source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,4.537522002578953e-08,0.00021721108350902796,0.00015234638703987002,0.38242918194343895,0.4246453362475462,-0.001411016,0.0005416467
lj_noisy,79,25,3.5299760270390834e-07,0.00020264694467186928,5.2391900680959225e-05,0.3699107896765667,0.3766511682197537,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6637386579532176e-06,0.0002247239463031292,0.00017424230463802814,0.3425538420814831,0.32873750553477726,-0.007219965,0.002482525
lj_noisy,79,75,3.989716788055375e-06,9.885057806968689e-06,0.00018376833759248257,0.3349188030414222,0.3177110904234282,-0.010820952,0.0036378573
lj_noisy,79,100,7.413434559566667e-06,0.00010300427675247192,0.00026341434568166733,0.3576925463198072,0.33697080591730016,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2444867934391368e-05,0.00027230381965637207,0.000334328506141901,0.37875139180196277,0.3656428788772394,-0.017815337,0.006773097
lj_noisy,79,149,1.958313623617869e-05,0.0012610889971256256,0.0003107786178588867,0.39481407323546563,0.40429053303305795,-0.021130443,0.008374223
lj_noisy,79,150,1.994558442675043e-05,0.0013174358755350113,0.00030753761529922485,0.3953890105940278,0.4061416142010583,-0.021268308,0.008441102
lj_noisy,75,5,3.629154932127676e-08,0.00033770629670470953,0.00010801221651490778,0.33065665684690676,0.3287631739116507,-0.00069892267,0.00022746644
lj_noisy,75,10,5.6485898625169284e-08,0.00016450323164463043,4.576789797283709e-05,0.31307533563660817,0.30993531748507724,-0.001432114,0.00044133328
lj_noisy,75,25,4.0365003428632917e-07,0.00022194976918399334,9.781250264495611e-05,0.30715272323484005,0.2981313349666138,-0.0036782431,0.0011122252
lj_noisy,75,50,1.957288304765825e-06,0.00042928894981741905,0.0001834637951105833,0.32213498380608746,0.31521650746882607,-0.007371695,0.002337824
lj_noisy,75,75,4.804155651072506e-06,0.0003684544935822487,0.00011062761768698692,0.32448477677914545,0.32515314554107283,-0.01105804,0.003532497
lj_noisy,75,100,8.861789865477476e-06,0.0003313301131129265,0.00014881091192364693,0.3336379039226436,0.3518322335546739,-0.014718551,0.004834528
lj_noisy,75,125,1.46614629557007e-05,0.0008996874094009399,0.000803160946816206,0.33890586570624665,0.4030372011537716,-0.018375278,0.0061309366
lj_noisy,75,149,2.3703527403995395e-05,0.0020841509103775024,0.0017789979465305805,0.34355583345727614,0.47100947255943626,-0.021879787,0.007400342
lj_noisy,75,150,2.419009069853928e-05,0.00214458629488945,0.0018211696296930313,0.34425448515000756,0.47443696176484346,-0.022025628,0.0074648745
lj_noisy,181,5,1.6014539028219588e-07,0.0009303067345172167,0.0004049355920869857,0.3544569288389513,0.39984209104697793,-0.0006628402,0.00023653466
lj_noisy,181,10,1.4536549031163304e-07,0.0008741653291508555,0.0003130684490315616,0.3808847042103393,0.37076261528877275,-0.0013043626,0.00050026947
lj_noisy,181,25,3.08742869492562e-07,0.0009205748792737722,4.6000233851373196e-05,0.41376081655331365,0.33274932398918383,-0.003217145,0.0013404075
lj_noisy,181,50,1.416187046743289e-06,0.0014262450858950615,0.0002603346947580576,0.43322121604139713,0.32119947870827975,-0.0063970173,0.0027906823
lj_noisy,181,75,3.6811268273595488e-06,0.0019310545176267624,0.0004244691226631403,0.43919757460945197,0.32886087529379276,-0.009575565,0.004234957
lj_noisy,181,100,7.306827228603652e-06,0.002298622392117977,0.0005257362499833107,0.44327148009004075,0.3408652460740125,-0.0127496775,0.0056909653
lj_noisy,181,125,1.2098501429136377e-05,0.0021268893033266068,0.0005006026476621628,0.4455894005028564,0.3655162418845613,-0.015917301,0.0071421065
lj_noisy,181,149,1.7788372133509256e-05,0.0013108514249324799,0.00029786769300699234,0.44465613925606223,0.4013723021934659,-0.018989988,0.008502981
lj_noisy,181,150,1.8058170098811388e-05,0.0012617260217666626,0.00028706900775432587,0.44480342404205253,0.4032760524948025,-0.01911869,0.008563382
lj_noisy,31,5,3.627264888450554e-08,0.00025669269962236285,5.259850877337158e-05,0.3508391476522723,0.31155345499706766,-0.00070040714,0.00024618744
lj_noisy,31,10,4.355763749686048e-08,0.00011669041123241186,6.615300662815571e-08,0.33131000738552435,0.3063955101256909,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8595274298149889e-07,6.293505430221558e-05,6.384600419551134e-05,0.31810982048574443,0.30584093751447494,-0.0036272453,0.0011559761
lj_noisy,31,50,8.533595519111259e-07,0.00018708780407905579,6.808037869632244e-05,0.3137845972797429,0.33160990021740344,-0.007295104,0.0022933607
lj_noisy,31,75,2.2977599201112753e-06,0.0006405096501111984,0.0003076514694839716,0.31403456594296286,0.36312972131482235,-0.010991162,0.003458004
lj_noisy,31,100,4.896277914667735e-06,0.0012592272832989693,0.00047411397099494934,0.31790708980113286,0.3833756477068579,-0.0146029545,0.0046510305
lj_noisy,31,125,9.810759365791455e-06,0.002342658117413521,0.00043832091614603996,0.32725546644981174,0.4032402902760039,-0.018190576,0.0059640743
lj_noisy,31,149,1.9568709831219167e-05,0.004175366833806038,0.0004305136390030384,0.33036125681609435,0.43393644030148415,-0.021642026,0.007162989
lj_noisy,31,150,2.016272264881991e-05,0.004274293780326843,0.000433226116001606,0.33036325939218314,0.435692251996772,-0.021786321,0.007210824
lj_noisy,142,5,4.391800700886961e-08,2.2069434635341167e-05,5.866285937372595e-05,0.38539282990083906,0.31056726413236163,-0.0006930062,0.0002670217
lj_noisy,142,10,6.67606698812051e-08,0.00015184294898062944,0.00013608727022074163,0.3901593567955322,0.3271260758945488,-0.0013724668,0.00053536467
lj_noisy,142,25,2.8903886573061754e-07,0.00018725963309407234,0.0002659647725522518,0.39123624582875266,0.33117792421746295,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5096825336513575e-06,0.0005972618237137794,0.0002294986043125391,0.3899220829974842,0.32709554631882287,-0.0067630215,0.0026365255
lj_noisy,142,75,4.386063210404245e-06,0.0016092173755168915,0.00010219728574156761,0.3879046758188149,0.32599477412742567,-0.010124445,0.0039265137
lj_noisy,142,100,9.742243491928093e-06,0.002901138737797737,3.0652619898319244e-05,0.38371281076273617,0.3176445681103315,-0.013484415,0.0051730336
lj_noisy,142,125,1.6770010915934108e-05,0.0037046223878860474,0.00023498153313994408,0.3802938311943323,0.32311720413322753,-0.016825356,0.0063972245
lj_noisy,142,149,2.4801618565106764e-05,0.003779420629143715,0.0005204346962273121,0.37698027271572954,0.3390074582140241,-0.020034935,0.0075511257
lj_noisy,142,150,2.518655310268514e-05,0.00376984104514122,0.0005345060490071774,0.37671585168489263,0.33972453387432894,-0.020169202,0.007596444
lj_noisy,157,5,6.00677694251317e-08,0.0005324752419255674,6.675109034404159e-07,0.3210121323702969,0.18140456053955678,-0.0006970022,0.0002269528
lj_noisy,157,10,5.7156750443709825e-08,0.00042375584598630667,4.211976192891598e-05,0.3158516977206091,0.21927169243596947,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2695284940255078e-07,0.00022099260240793228,0.00011641345918178558,0.3105559544956348,0.2610171298599758,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1708992815329111e-06,0.00025113439187407494,0.00014498271048069,0.32412268060234645,0.2930300860578918,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0196365514711943e-06,0.00025284476578235626,0.0001235557720065117,0.3396903626720951,0.3202716132188382,-0.010442135,0.0035978027
lj_noisy,157,100,6.037186722096521e-06,0.00022533629089593887,0.00021854229271411896,0.34904167316259666,0.3282611677138759,-0.013930239,0.0049316846
lj_noisy,157,125,1.0471405403222889e-05,0.00013300403952598572,0.00039416318759322166,0.36074158848146975,0.33587352756510575,-0.017423805,0.0063753044
lj_noisy,157,149,1.6149957446032204e-05,0.0002789068967103958,0.0003579850308597088,0.36771551717315293,0.35550581987662344,-0.020788647,0.007753509
lj_noisy,157,150,1.6400850654463284e-05,0.0003074668347835541,0.0003487728536128998,0.3678686988431436,0.3566771449999202,-0.020928955,0.0078091123
lj_noisy,12,5,7.053895956232736e-08,0.0006066657369956374,4.853351856581867e-05,0.4303468208092486,0.2667726713171933,-0.0006907843,0.0002954331
lj_noisy,12,10,1.0059768840164907e-07,0.000518687185831368,9.713321924209595e-05,0.44930719837783034,0.27491493317430804,-0.0013783743,0.0006153974
lj_noisy,12,25,7.101835990397376e-07,0.0005549564957618713,0.00046622625086456537,0.4733615898664442,0.2897179876776143,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7282395624060882e-06,0.0009867302142083645,0.0009007139597088099,0.487702517583391,0.3111623772434812,-0.0068741026,0.003331028
lj_noisy,12,75,9.22816434467677e-06,0.0013723848387598991,0.0012212730944156647,0.488773535843608,0.32601631578047235,-0.010301204,0.005002658
lj_noisy,12,100,1.4930825273040682e-05,0.0009230421856045723,0.0014126305468380451,0.48728129287630984,0.35931382028734915,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2246609660214745e-05,0.00035916827619075775,0.0015317820943892002,0.4865669434737604,0.40492643536985035,-0.01710177,0.008267762
lj_noisy,12,149,3.195351382601075e-05,0.0021455567330121994,0.0016433969140052795,0.4886946760744067,0.455408233451874,-0.020335145,0.009873866
lj_noisy,12,150,3.2427611586172134e-05,0.0022280123084783554,0.00164842139929533,0.4887356523633266,0.4574772944092898,-0.020469643,0.009939987
lj_noisy,152,5,3.4244731494936786e-08,0.0003262266400270164,0.00017237165593542159,0.3993361235387502,0.4401985760010451,-0.0006898881,0.00027630062
lj_noisy,152,10,4.343536730289088e-08,0.0002058912068605423,9.14788106456399e-05,0.4090269664528743,0.4134263875041542,-0.0013918561,0.00057111005
lj_noisy,152,25,2.410291131127451e-07,0.00011529121547937393,7.296993862837553e-05,0.42091739626950897,0.3872542697643569,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1827910384454299e-06,0.0003780643455684185,0.00018615322187542915,0.42271356306552355,0.37581276726130664,-0.006987025,0.0029626084
lj_noisy,152,75,3.048844519071281e-06,0.0005391528829932213,0.0003251023590564728,0.42152168760369757,0.3715814470796886,-0.010501114,0.0044401176
lj_noisy,152,100,5.8465252550377045e-06,0.0008246265351772308,0.0005193785764276981,0.42182618355634194,0.3634814004523217,-0.0140108215,0.0059284125
lj_noisy,152,125,9.353597306471784e-06,0.0007840730249881744,0.0005982741713523865,0.4198994891264478,0.36941743707060687,-0.017552454,0.007393006
lj_noisy,152,149,1.366968899674248e-05,0.00030677951872348785,0.00032057520002126694,0.4169462861839246,0.3959423441499065,-0.020997448,0.008781833
lj_noisy,152,150,1.3876056073058862e-05,0.0002805609256029129,0.0002949424088001251,0.41648719075725227,0.3973065590075198,-0.021141347,0.008832299
lj_noisy,29,5,3.7497802196639896e-08,6.40247599221766e-05,0.0002656464057508856,0.3315936986566154,0.787920749893481,-0.00069078663,0.00022987855
lj_noisy,29,10,6.68269493075968e-08,0.0002788648707792163,0.00021353524061851203,0.33239088597970967,0.6037528902590857,-0.0014049399,0.0004685986
lj_noisy,29,25,3.062273208342958e-07,0.0006967284716665745,0.0001352345570921898,0.33153955240000377,0.45954817306793755,-0.00355441,0.0011823474
lj_noisy,29,50,1.1117282383565907e-06,0.0008454741910099983,0.00013342616148293018,0.3444553807319359,0.41242493757051724,-0.007088124,0.0024496266
lj_noisy,29,75,2.898364527936792e-06,0.0010166522115468979,0.0001371100079268217,0.35394419018560896,0.4062846385277196,-0.0105030015,0.0037296992
lj_noisy,29,100,5.8831337810261175e-06,0.001052836887538433,0.00012036506086587906,0.35656753780878886,0.3952642448136675,-0.013854722,0.004956388
lj_noisy,29,125,9.842816325544845e-06,0.0010072384029626846,0.00011889124289155006,0.3546801674617856,0.38416677700175433,-0.017142817,0.0061002215
lj_noisy,29,149,1.4558012480847538e-05,0.0012522544711828232,0.00018279114738106728,0.3513582592119887,0.3841174144219361,-0.020243512,0.0071360813
lj_noisy,29,150,1.4781209756620228e-05,0.0012715496122837067,0.0001874128356575966,0.35120458928609466,0.3843631870618891,-0.020372164,0.0071782796
lj_noisy,95,5,2.5619371513130318e-08,0.0001699640415608883,5.807356501463801e-05,0.3365191146881288,0.19782330345710628,-0.00066097133,0.00022251559
lj_noisy,95,10,4.567410272215966e-08,1.915090251713991e-05,0.00014062717673368752,0.33428443826915444,0.22611418228071034,-0.0013400295,0.0004480912
lj_noisy,95,25,3.514005300075951e-07,0.0003439844585955143,0.0003267553402110934,0.332579363518351,0.26269173080502306,-0.0033807952,0.001124818
lj_noisy,95,50,2.0155666788923554e-06,0.0008124494925141335,0.0004451642744243145,0.3283651399805356,0.2982442340646684,-0.0067300713,0.0022107873
lj_noisy,95,75,5.680117737938417e-06,0.0013628378510475159,0.0004603313282132149,0.3310821814459441,0.33004863558709,-0.010003741,0.0033133205
lj_noisy,95,100,1.188953137898352e-05,0.0018697381019592285,0.00045075220987200737,0.3377656497572999,0.35371469414776757,-0.013219693,0.0044669425
lj_noisy,95,125,2.0284458514652215e-05,0.002270841971039772,0.0002724733203649521,0.33722874162081445,0.3721802209190042,-0.016387567,0.005528498
lj_noisy,95,149,3.33682146447245e-05,0.003171132877469063,3.073317930102348e-05,0.33717331941967693,0.40507282514781545,-0.019371646,0.0065341755
lj_noisy,95,150,3.406209361855872e-05,0.003221934661269188,4.7563109546899796e-05,0.3369722975957595,0.40661253611314296,-0.019494597,0.006571694
lj_noisy,183,5,3.8585771022781046e-08,0.00014587963232770562,5.241305916570127e-05,0.3824491819533961,0.37808353008222745,-0.00066933397,0.00025647803
lj_noisy,183,10,5.00041856810185e-08,1.400394830852747e-05,1.1107826139777899e-05,0.388699644549763,0.37649932820324905,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2335321148148068e-07,0.0001339332666248083,9.119068272411823e-05,0.3849959592375771,0.37280742268887723,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1388666507627931e-06,0.00013526063412427902,6.372039206326008e-05,0.3695399321676066,0.371514683967666,-0.006790305,0.0025147619
lj_noisy,183,75,3.1744987154525006e-06,0.00030967965722084045,0.00031807017512619495,0.3540825624114372,0.37378277153558054,-0.010234073,0.003631532
lj_noisy,183,100,6.717969426972559e-06,0.0005379226058721542,0.0005753464065492153,0.3387825615006821,0.3663085646075798,-0.013695894,0.0046499944
lj_noisy,183,125,1.0889534678426571e-05,0.0004902034997940063,0.000783335417509079,0.3373812851043844,0.37213850827167866,-0.017240144,0.005829155
lj_noisy,183,149,1.530651752545964e-05,0.00025273486971855164,0.0010108798742294312,0.34553412248438026,0.39923966737886873,-0.020661082,0.0071546463
lj_noisy,183,150,1.5504252587561496e-05,0.00029899366199970245,0.001020191702991724,0.3459513950476288,0.40064053288192863,-0.020804506,0.0072130454
lj_noisy,147,5,6.501203841935421e-08,0.0005331042339093983,7.814052514731884e-05,0.41492309162128593,0.1711490120820607,-0.00069487415,0.00028850863
lj_noisy,147,10,8.182444588555882e-08,0.0004363873740658164,0.00017900561215355992,0.4207392294553046,0.22328113132482189,-0.0013990416,0.0005891769
lj_noisy,147,25,3.6935065850229876e-07,0.0004954000469297171,0.0003643234958872199,0.43814437869822487,0.2929216680077312,-0.003505769,0.0015374945
lj_noisy,147,50,1.7340252043140936e-06,0.0011047758162021637,0.0003925629425793886,0.44995901192681853,0.34028863548923144,-0.007004435,0.0031547241
lj_noisy,147,75,4.211612576909829e-06,0.001804295927286148,0.000359605997800827,0.4501674419487144,0.3549249711946593,-0.0104958,0.004729495
lj_noisy,147,100,7.524230568378698e-06,0.002268165349960327,0.0002776114270091057,0.44775623689279853,0.3682391535558046,-0.013990549,0.006270511
lj_noisy,147,125,1.1397772141208407e-05,0.001852821558713913,1.973472535610199e-05,0.4442119203287634,0.40268694715316045,-0.017493596,0.007778437
lj_noisy,147,149,1.6453956050099805e-05,0.0006697811186313629,0.0006905067712068558,0.4392256728844209,0.457565949381888,-0.020905437,0.009191212
lj_noisy,147,150,1.6727979527786374e-05,0.0006088446825742722,0.0007228655740618706,0.43957915452446733,0.460569752365539,-0.021047758,0.009261247
lj_noisy,43,5,4.050104962516343e-08,4.376110155135393e-06,6.17656041868031e-06,0.40314161199176285,0.3967710843373494,-0.0006922889,0.00027953796
lj_noisy,43,10,5.7639287120991867e-08,5.609390791505575e-05,7.338781142607331e-05,0.43615189631259266,0.39950155763239875,-0.0013863681,0.00060569873
lj_noisy,43,25,2.542009269745904e-07,0.0002040863037109375,9.749631863087416e-05,0.4720413890532827,0.4193676352587971,-0.0034731145,0.0016421609
lj_noisy,43,50,1.350376010123e-06,0.0009226980619132519,0.00017161457799375057,0.48433968202496874,0.4493485170606437,-0.00695213,0.0033727856
lj_noisy,43,75,3.3015617191267665e-06,0.001031770370900631,0.0003041778691112995,0.4823337377022109,0.4654206741884768,-0.010439499,0.0050436375
lj_noisy,43,100,6.402594408427831e-06,0.0011003287509083748,8.182227611541748e-05,0.4838678185004572,0.4538625686020518,-0.013922958,0.0067479624
lj_noisy,43,125,1.1083849130955059e-05,0.000728558748960495,0.00012997258454561234,0.48534409313300386,0.4586706180427883,-0.017394083,0.008456006
lj_noisy,43,149,1.7754149666870944e-05,0.00028292275965213776,0.00013521965593099594,0.4855346012466038,0.48565294532256365,-0.020743473,0.010088338
lj_noisy,43,150,1.8077225831802934e-05,0.00034040771424770355,0.00013243034482002258,0.48556293367156605,0.4871706736122542,-0.020884104,0.010157276
lj_noisy,13,5,8.510775018066852e-08,0.0006604050868190825,0.00013069684791844338,0.3395353230071779,0.27262087630751225,-0.000705018,0.00023551636
lj_noisy,13,10,9.390799249331394e-08,0.0006139941979199648,9.571335976943374e-05,0.3258344915314127,0.27513835744666876,-0.0014132988,0.00045308238
lj_noisy,13,25,2.9366475473580067e-07,0.0007367131765931845,8.614861872047186e-05,0.3144697034360448,0.2805440150505605,-0.003510441,0.0010861268
lj_noisy,13,50,1.2788004823960364e-06,0.0010865586809813976,0.00026375195011496544,0.3090961235122604,0.30068018772354194,-0.006965216,0.0021182061
lj_noisy,13,75,3.1413158012583153e-06,0.001068047247827053,0.0004909483250230551,0.30556098373574836,0.32062700805837824,-0.01039269,0.003124408
lj_noisy,13,100,5.9515405155252665e-06,0.0008279373869299889,0.000629048328846693,0.30720580286475424,0.33353365931834533,-0.013797258,0.0041702446
lj_noisy,13,125,9.808608410821762e-06,0.000337991863489151,0.0007047806866466999,0.3079265338083258,0.3428837000653883,-0.01717719,0.005204027
lj_noisy,13,149,1.5376723240478896e-05,0.00041516683995723724,0.0008068480528891087,0.306589531878583,0.35407176016313074,-0.020366883,0.006143538
lj_noisy,13,150,1.5679208445362747e-05,0.0004529207944869995,0.0008156271651387215,0.30625602978102756,0.35453230336378844,-0.020498391,0.0061764903
lj_noisy,40,5,1.313042616857274e-07,0.0007178154191933572,0.0005705335643142462,0.33981605671584597,0.5690020232437774,-0.0006927931,0.0002367988
lj_noisy,40,10,1.0846054010471562e-07,0.0005500264232978225,0.0005219320300966501,0.32131470367591897,0.49539921322325214,-0.0014155864,0.00045750837
lj_noisy,40,25,3.1349776463684975e-07,7.128366269171238e-05,0.00041992240585386753,0.28359901592266396,0.3909677998026729,-0.003628635,0.0010351185
lj_noisy,40,50,1.7042649460563553e-06,0.00040327757596969604,0.00031283870339393616,0.27979563818054964,0.3406141817021662,-0.007372426,0.0020748435
lj_noisy,40,75,4.7101921154535376e-06,0.000730426050722599,0.00028279656544327736,0.2775455154429532,0.3242248272947865,-0.011097168,0.003098012
lj_noisy,40,100,9.584095096215606e-06,0.0007890332490205765,0.0002894727513194084,0.27132510789722536,0.30712150368892327,-0.014809565,0.0040417355
lj_noisy,40,125,1.6275280358968303e-05,0.0011824872344732285,0.00032038241624832153,0.26851024111818356,0.3051890890580567,-0.018524151,0.0050030174
lj_noisy,40,149,2.4555922209401615e-05,0.0022207479923963547,0.0004478949122130871,0.26790899963531417,0.3202025998985666,-0.022112764,0.0059588244
lj_noisy,40,150,2.4957716959761456e-05,0.0022727828472852707,0.0004565739072859287,0.2678834423502334,0.3210466201162764,-0.022262698,0.0059986804
lj_noisy,132,5,1.4121803815214662e-07,0.0008426827262155712,0.00014329110854305327,0.35889309366130556,0.07033094389835601,-0.00069980806,0.00025220565
lj_noisy,132,10,1.4580858476165304e-07,0.0006676315097138286,0.0002670334361027926,0.36436627345718253,0.11882183908045978,-0.0014059719,0.00051445165
lj_noisy,132,25,5.589596980826173e-07,0.0003004474565386772,0.0005870613967999816,0.3751185301324721,0.1928989782764796,-0.0035259863,0.0013283186
lj_noisy,132,50,2.815775133058196e-06,8.679740130901337e-05,0.0010326933115720749,0.39906296466011426,0.2507425319531246,-0.0070797796,0.0028373634
lj_noisy,132,75,7.387306595774135e-06,0.0003553992137312889,0.0016290636267513037,0.4440697616435624,0.2819226895216497,-0.010621722,0.004737051
lj_noisy,132,100,1.503977819083957e-05,0.0013822037726640701,0.0022401949390769005,0.478527419594068,0.2912594720313823,-0.014060779,0.0067574224
lj_noisy,132,125,3.1621741072740406e-05,0.0028881486505270004,0.0031347176991403103,0.5142026396556475,0.28737048701446893,-0.017419262,0.008995623
lj_noisy,132,149,7.168005686253309e-05,0.004280943423509598,0.005883779376745224,0.5389953945977799,0.21174791258181858,-0.020672608,0.011190404
lj_noisy,132,150,7.42022311897017e-05,0.004351455718278885,0.006057390943169594,0.5399232889962186,0.20682382444151187,-0.020808663,0.011283494
lj_noisy,61,5,4.958771526730743e-08,0.0003345631412230432,6.04023807682097e-06,0.43959485247345503,0.30092592592592593,-0.0006825516,0.0002981611
lj_noisy,61,10,5.811352821183391e-08,0.00033983972389250994,6.863282760605216e-05,0.45140378241372586,0.321297453522887,-0.001370313,0.00061470835
lj_noisy,61,25,2.4022969569159613e-07,0.000732846325263381,0.0001795471180230379,0.4713945870056938,0.34486635826265744,-0.0034253818,0.0016046404
lj_noisy,61,50,1.2794563417628524e-06,0.0018019923008978367,0.00013746460899710655,0.4815257887001401,0.3651108955506518,-0.006839542,0.003272869
lj_noisy,61,75,3.0558799153368454e-06,0.0025022439658641815,0.00020384090021252632,0.49235718457276906,0.37953762499279015,-0.010235869,0.00500827
lj_noisy,61,100,5.854097707924666e-06,0.0031905397772789,0.0003941408358514309,0.5001740477626283,0.3816736581180284,-0.013623513,0.0067716157
lj_noisy,61,125,8.839218025968876e-06,0.0032761674374341965,0.0005653910338878632,0.5060818695069679,0.39625301611614827,-0.017000537,0.008549962
lj_noisy,61,149,1.1402783457015175e-05,0.0025263559073209763,0.0006843367591500282,0.5109445510230722,0.42388831361489937,-0.020210981,0.010262331
lj_noisy,61,150,1.1511609955050517e-05,0.002477997913956642,0.000688319094479084,0.5110599675957314,0.4252214733280849,-0.020344298,0.010332291
lj_noisy,188,5,4.0784811972116586e-08,0.0003886228078044951,0.0002150588552467525,0.41865745310957553,0.46645617106414905,-0.00067134184,0.00028340466
lj_noisy,188,10,5.0240455351513447e-08,0.0002800681395456195,0.00012793968198820949,0.45245027883334155,0.4525593645997101,-0.0013428825,0.0006125068
lj_noisy,188,25,3.6782302004212397e-07,0.00017085089348256588,5.19107561558485e-05,0.5155892704460042,0.4757558848841938,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7888403363031102e-06,3.843801096081734e-05,0.00013041147030889988,0.5293348658928227,0.5130191019598115,-0.0067170635,0.0035844478
lj_noisy,188,75,4.3496256694197655e-06,0.0006097089499235153,0.00023543601855635643,0.5357933047929513,0.5455853057130519,-0.010124207,0.0054684677
lj_noisy,188,100,8.134563358908053e-06,0.0011640125885605812,0.00045350100845098495,0.5408336561820039,0.5552769509943163,-0.013599477,0.00741462
lj_noisy,188,125,1.364880063192686e-05,0.00232683215290308,0.0004998669028282166,0.542461902361472,0.5943688841009067,-0.01709105,0.009346342
lj_noisy,188,149,2.1469142666319385e-05,0.004183724522590637,0.0005875872448086739,0.5427330629276385,0.6464488908256395,-0.020456508,0.011192347
lj_noisy,188,150,2.1865269445697777e-05,0.0042734574526548386,0.0005964729934930801,0.5426434035570357,0.648459258657789,-0.020597072,0.011267373
lj_noisy,67,5,4.218394522581548e-08,0.00011202174937352538,7.799298327881843e-05,0.36814958091553834,0.302375296912114,-0.0006798862,0.00024843944
lj_noisy,67,10,6.894273241186966e-08,0.0002096781972795725,0.00015424535376951098,0.3746499631540162,0.3086312371343249,-0.0013727213,0.000510536
lj_noisy,67,25,2.440218622723478e-07,0.000171303516253829,0.0002788333222270012,0.3789120897374515,0.3130686900465747,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0736528111010557e-06,0.00022026663646101952,0.0002656448632478714,0.37588831501689257,0.32700197609861675,-0.00694683,0.0025920449
lj_noisy,67,75,2.8831495910708327e-06,0.00012355484068393707,0.00029108463786542416,0.37104556610000067,0.339197101788898,-0.0105249155,0.0038764854
lj_noisy,67,100,5.677083208865952e-06,0.00036472827196121216,0.0004998915828764439,0.37530632872767494,0.34869625221451156,-0.01414549,0.0052698483
lj_noisy,67,125,9.610334018361755e-06,0.0013162735849618912,0.0007475279271602631,0.3781661394116631,0.3626516420070136,-0.0177691,0.006670308
lj_noisy,67,149,1.4773362636333331e-05,0.0027128010988235474,0.0009017731063067913,0.37975563533859646,0.38632658408419335,-0.021245684,0.008008841
lj_noisy,67,150,1.5028580492071342e-05,0.00278267078101635,0.0009077978320419788,0.3799601157117296,0.3876317244003878,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.9414808017900214e-05,0.0026541692204773426,0.0010915764141827822,-0.4923228855604411,-0.09553262561083192,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.475866004824638e-05,0.006880323402583599,0.0027169939130544662,-0.6759073842302878,-0.4477883319226308,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.675162148894742e-05,0.0039763068780303,0.0015625619562342763,0.1147597567216939,-0.18371893324173802,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.600268094800413e-05,0.012968015857040882,0.004732421599328518,0.27308630861762356,-0.13076514312006274,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.537903391290456e-05,0.0013313675299286842,0.0024162563495337963,-0.39439103021311805,-0.5402943578426729,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.95890625542961e-05,0.000542718917131424,0.0003279508091509342,-0.4586763640469313,-0.4528444047604486,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00010219620889984071,0.003530459478497505,0.002683010883629322,-0.45934682386793985,-0.5060843349736426,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.706483302172273e-05,0.004361269995570183,0.001103789545595646,-0.6398385932567463,-0.47374196005476293,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.24444180377759e-05,0.0023460276424884796,0.0030618030577898026,-0.6566175049690812,-0.5665099937907239,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.9619144950411282e-05,0.0008370542200282216,0.0005517092649824917,-0.12606360303521186,0.27678943297435593,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.273475911351852e-05,0.004449575673788786,0.00020789046538993716,0.299184014899225,0.06447852073596644,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.0787694666069e-05,0.0030891287606209517,0.00011702923802658916,0.20822998228267703,0.0815885158951664,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.691591311711818e-05,0.007960107177495956,0.001396156963892281,0.3304463748921747,0.07184377566383794,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.575984035502188e-05,0.003997340798377991,0.0002853372134268284,0.23443807342407524,0.16216216216216217,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.0895047277444974e-05,0.005392833612859249,0.004798529669642448,0.30826831314618214,-0.0048832281993577914,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.994215148850344e-05,0.003820044919848442,0.0015269308350980282,0.3058879260789031,0.18616216184319614,-0.018847363,0.0056963703
