source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,0,ae,6.479746161858202e-07,1.2496241197368363e-06,4.63251126348041e-08,0.0,0.0,-0.0019455313,0.00024497803,,0.12591831,,0.12662399611455136
depablo_low_temp,105,0,constant_training_mean,1.0279658454237506e-05,2.0267607396817766e-05,2.917121548762225e-07,0.0,0.0,-0.0078719575,-0.00039236754,,-0.049843706,,-0.05012217601920521
depablo_low_temp,105,0,training_pca_1,7.84911094342533e-07,1.4463457773672417e-06,1.234763260526961e-07,0.0,0.0,-0.002088615,0.0005390859,,0.2581069,,0.25954469810802516
depablo_low_temp,105,0,training_pca_2,6.401033374459075e-07,1.2383726470943657e-06,4.18339745067442e-08,0.0,0.0,-0.0019390521,0.00023021222,,0.1187241,,0.11938947771454428
depablo_low_temp,105,10,ae,3.729172419753013e-07,6.129288863121474e-07,1.329056829035835e-07,-0.0015363259,-0.0006445942,-0.0029109404,-0.0001267174,-0.41956865787506104,-0.04353143,-0.42189078768176425,-0.04378622768374681
depablo_low_temp,105,10,constant_training_mean,6.662026407866506e-06,1.3129889339325018e-05,1.9416239638303523e-07,-0.0015363259,-0.0006445942,-0.0078719575,-0.00039236754,-0.41956865787506104,-0.049843706,-0.42189078768176425,-0.05012217601920521
depablo_low_temp,105,10,training_pca_1,6.631752853536454e-07,8.850354333844734e-07,4.4131510890110803e-07,-0.0015363259,-0.0006445942,-0.0031822592,0.00042404688,-0.41956865787506104,0.13325341,-0.42189078768176425,0.1339886955322962
depablo_low_temp,105,10,training_pca_2,3.689180516630586e-07,6.114997859185678e-07,1.263363458292588e-07,-0.0015363259,-0.0006445942,-0.0029109404,-0.00013946967,-0.41956865787506104,-0.04791224,-0.42189078768176425,-0.04817936263201215
depablo_low_temp,105,50,ae,1.1520020279931487e-06,8.520996175320761e-07,1.45190449529764e-06,-0.007735488,-0.004132276,-0.008139767,-0.0030709505,-0.534197211265564,-0.37727746,-0.5371816460610925,-0.3793852557564903
depablo_low_temp,105,50,constant_training_mean,3.495501914585475e-06,8.674952596265939e-07,6.1235086832311936e-06,-0.007735488,-0.004132276,-0.0078719575,-0.00039236754,-0.534197211265564,-0.049843706,-0.5371816460610925,-0.05012217601920521
depablo_low_temp,105,50,training_pca_1,3.47535433320445e-06,1.7213254750458873e-06,5.229383532423526e-06,-0.007735488,-0.004132276,-0.009239012,-0.0007276183,-0.534197211265564,-0.078754984,-0.5371816460610925,-0.07919497406676894
depablo_low_temp,105,50,training_pca_2,1.1571104323593318e-06,8.647380695947504e-07,1.449482851967332e-06,-0.007735488,-0.004132276,-0.008158462,-0.0030771925,-0.534197211265564,-0.377178,-0.5371816460610925,-0.3792811052283256
depablo_low_temp,105,100,ae,5.671122835337883e-06,4.619384981197072e-06,6.722861598973395e-06,-0.015491562,-0.008680007,-0.0145598315,-0.0062619066,-0.5603054761886597,-0.43008098,-0.5634336974090646,-0.4324871190471224
depablo_low_temp,105,100,constant_training_mean,2.6424335374031216e-05,2.2673473722534254e-05,3.017519884451758e-05,-0.015491562,-0.008680007,-0.0078719575,-0.00039236754,-0.5603054761886597,-0.049843706,-0.5634336974090646,-0.05012217601920521
depablo_low_temp,105,100,training_pca_1,1.1853343494294677e-05,6.166779257910093e-06,1.753990727593191e-05,-0.015491562,-0.008680007,-0.016146304,-0.0027654998,-0.5603054761886597,-0.17127757,-0.5634336974090646,-0.17223448368111288
depablo_low_temp,105,100,training_pca_2,5.669905931426911e-06,4.62185153082828e-06,6.717960332025541e-06,-0.015491562,-0.008680007,-0.014569415,-0.0062714373,-0.5603054761886597,-0.43045226,-0.5634336974090646,-0.43286043522067935
depablo_low_temp,96,0,ae,2.4912705498536525e-07,4.1972720055127866e-07,7.852688810316977e-08,0.0,0.0,-0.0011192719,0.00045456697,,0.4061274,,0.4025919980976161
depablo_low_temp,96,0,constant_training_mean,8.247598088928498e-06,1.639848960621748e-05,9.67067990131909e-08,0.0,0.0,-0.0069671525,-0.00021520107,,-0.030887952,,-0.030619066720149753
depablo_low_temp,96,0,training_pca_1,3.438008207012899e-07,5.204662443247798e-07,1.6713534023438115e-07,0.0,0.0,-0.0012393103,0.00068594504,,0.5534894,,0.5486442953020134
depablo_low_temp,96,0,training_pca_2,2.4991405211949314e-07,4.211968587242154e-07,7.863128104190764e-08,0.0,0.0,-0.0011214011,0.0004543656,,0.4051767,,0.4016614745586708
depablo_low_temp,96,10,ae,6.052218992635972e-08,7.138093849334837e-08,4.966344846479842e-08,-0.0015162503,0.0003117932,-0.0019628678,0.00061277935,0.20563438534736633,0.31218573,0.20382682728808724,0.3094733630523586
depablo_low_temp,96,10,constant_training_mean,5.0860235205618665e-06,1.0020762601925526e-05,1.5128361496863363e-07,-0.0015162503,0.0003117932,-0.0069671525,-0.00021520107,0.20563438534736633,-0.030887952,0.20382682728808724,-0.030619066720149753
depablo_low_temp,96,10,training_pca_1,6.283396913886463e-08,7.393379064524197e-08,5.1734140527059935e-08,-0.0015162503,0.0003117932,-0.001971518,0.0006202973,0.20563438534736633,0.3146293,0.20382682728808724,0.3118735023119241
depablo_low_temp,96,10,training_pca_2,6.14823534306197e-08,7.276722158167104e-08,5.019749593770939e-08,-0.0015162503,0.0003117932,-0.0019677253,0.00061324926,0.20563438534736633,0.31165388,0.20382682728808724,0.3089408900311105
depablo_low_temp,96,50,ae,2.492628254913143e-07,3.61586813824033e-07,1.3693885136945028e-07,-0.00760321,0.0015107706,-0.0067791766,0.0015327203,0.19870169460773468,0.2260924,0.19697632695926137,0.22412422335862428
depablo_low_temp,96,50,constant_training_mean,6.682502657895384e-07,3.2145646855497034e-07,1.0150440630241064e-06,-0.00760321,0.0015107706,-0.0069671525,-0.00021520107,0.19870169460773468,-0.030887952,0.19697632695926137,-0.030619066720149753
depablo_low_temp,96,50,training_pca_1,9.341936788587191e-07,1.0651123147908947e-06,8.032750997699623e-07,-0.00760321,0.0015107706,-0.006019887,-1.2216655e-05,0.19870169460773468,-0.0020293826,0.19697632695926137,-0.002011716591135183
depablo_low_temp,96,50,training_pca_2,2.4706312728994817e-07,3.5649955520966614e-07,1.3762667094852077e-07,-0.00760321,0.0015107706,-0.00679661,0.0015345326,0.19870169460773468,0.22577912,0.19697632695926137,0.22381747247744593
depablo_low_temp,96,100,ae,1.4522070159728173e-06,2.116385985573288e-06,7.880281600591843e-07,-0.0152168665,0.002982542,-0.012641097,0.0031563942,0.19600236415863037,0.24969305,0.1942983204117418,0.24752008801088557
depablo_low_temp,96,100,constant_training_mean,1.3683173165190965e-05,2.380421028647106e-05,3.562135816537193e-06,-0.0152168665,0.002982542,-0.0069671525,-0.00021520107,0.19600236415863037,-0.030887952,0.1942983204117418,-0.030619066720149753
depablo_low_temp,96,100,training_pca_1,5.990758381813066e-06,5.888653504371177e-06,6.0928641687496565e-06,-0.0152168665,0.002982542,-0.011084391,-0.0012577113,0.19600236415863037,-0.11346689,0.1942983204117418,-0.11247913940281663
depablo_low_temp,96,100,training_pca_2,1.4354786799231078e-06,2.0861484699707944e-06,7.848087193451647e-07,-0.0152168665,0.002982542,-0.012665983,0.003149749,0.19600236415863037,0.2486778,0.1942983204117418,0.24651237316228136
depablo_low_temp,152,0,ae,5.240939913164766e-07,9.827757594393915e-07,6.541225161527109e-08,0.0,0.0,-0.0017603714,0.00029625732,,0.16829251,,0.1678068032324751
depablo_low_temp,152,0,constant_training_mean,1.3769571523880586e-05,2.7228052204009145e-05,3.110912416559586e-07,0.0,0.0,-0.00904814,-0.000481244,,-0.053187065,,-0.053041106308915266
depablo_low_temp,152,0,training_pca_1,6.953046636226645e-07,1.2035038707836065e-06,1.8710551330514136e-07,0.0,0.0,-0.0019276477,0.0006485813,,0.33646256,,0.3355473174750283
depablo_low_temp,152,0,training_pca_2,5.170447821001289e-07,9.71724375631311e-07,6.236523120151105e-08,0.0,0.0,-0.0017518356,0.00028185916,,0.16089362,,0.16045022756888444
depablo_low_temp,152,10,ae,3.4081077160408313e-07,5.553590654017171e-07,1.2626257728243218e-07,-0.0014925175,-0.0005154811,-0.0028660626,3.3175513e-07,-0.3453769087791443,0.000115752926,-0.3444094697641426,0.00010389010735311093
depablo_low_temp,152,10,constant_training_mean,9.495868653175421e-06,1.8803531929734163e-05,1.882029181388134e-07,-0.0014925175,-0.0005154811,-0.00904814,-0.000481244,-0.3453769087791443,-0.053187065,-0.3444094697641426,-0.053041106308915266
depablo_low_temp,152,10,training_pca_1,6.223569926078198e-07,8.205446420106455e-07,4.241694000484131e-07,-0.0014925175,-0.0005154811,-0.0031327254,0.00053983193,-0.3453769087791443,0.17232022,-0.3444094697641426,0.17184678262522574
depablo_low_temp,152,10,training_pca_2,3.372439891791146e-07,5.522347237274516e-07,1.2225312673308508e-07,-0.0014925175,-0.0005154811,-0.0028638127,-1.2673046e-05,-0.3453769087791443,-0.0044252356,-0.3444094697641426,-0.004424676524953789
depablo_low_temp,152,50,ae,9.482847644903813e-07,1.1303736755507998e-06,7.661960808036383e-07,-0.007474895,-0.0033051437,-0.008875835,-0.0024409879,-0.44216588139533997,-0.27501503,-0.4409537340716053,-0.2742585993529052
depablo_low_temp,152,50,constant_training_mean,2.1385592390288366e-06,1.2607903272510157e-06,3.0163282644934952e-06,-0.007474895,-0.0033051437,-0.00904814,-0.000481244,-0.44216588139533997,-0.053187065,-0.4409537340716053,-0.053041106308915266
depablo_low_temp,152,50,training_pca_1,2.3915486053738277e-06,2.0656759716075612e-06,2.7174207843927434e-06,-0.007474895,-0.0033051437,-0.009744639,-0.00065700785,-0.44216588139533997,-0.067422494,-0.4409537340716053,-0.0672377324410855
depablo_low_temp,152,50,training_pca_2,9.578685649103136e-07,1.1488698419270804e-06,7.668672878935467e-07,-0.007474895,-0.0033051437,-0.008896744,-0.0024473576,-0.44216588139533997,-0.27508464,-0.4409537340716053,-0.2743297013870812
depablo_low_temp,152,100,ae,3.6836577237409074e-06,3.651959332273691e-06,3.7153558878344484e-06,-0.014953165,-0.0069708386,-0.01533536,-0.0051110857,-0.46617811918258667,-0.33328763,-0.4649011985388314,-0.33237256725182784
depablo_low_temp,152,100,constant_training_mean,1.6456911907880567e-05,1.750443334458396e-05,1.5409388652187772e-05,-0.014953165,-0.0069708386,-0.00904814,-0.000481244,-0.46617811918258667,-0.053187065,-0.4649011985388314,-0.053041106308915266
depablo_low_temp,152,100,training_pca_1,6.258047960727708e-06,4.774090939463349e-06,7.742004527244717e-06,-0.014953165,-0.0069708386,-0.016526476,-0.0026928564,-0.46617811918258667,-0.16294196,-0.4649011985388314,-0.16249799807815504
depablo_low_temp,152,100,training_pca_2,3.6985138649470173e-06,3.682085662148893e-06,3.7149420677451417e-06,-0.014953165,-0.0069708386,-0.0153534245,-0.005117323,-0.46617811918258667,-0.33330172,-0.4649011985388314,-0.3323909366144829
depablo_low_temp,70,0,ae,1.2988854436457586e-08,8.757993441577128e-09,1.7219717207694885e-08,0.0,0.0,-8.28604e-05,4.57794e-05,,0.55248827,,0.5555111821086262
depablo_low_temp,70,0,constant_training_mean,1.2982204680156428e-05,2.589239738881588e-05,7.20130302056532e-08,0.0,0.0,-0.008804116,-0.00014404726,,-0.016361352,,-0.016462699582042876
depablo_low_temp,70,0,training_pca_1,1.8756898612082296e-07,9.234349107600792e-08,2.8279447406021063e-07,0.0,0.0,-0.00047068947,0.0009023015,,1.9169784,,0.518460473083792
depablo_low_temp,70,0,training_pca_2,1.3343471216842318e-08,8.94618068514319e-09,1.7740761748541445e-08,0.0,0.0,-8.603716e-05,4.7949976e-05,,0.5573171,,0.5609849942285494
depablo_low_temp,70,10,ae,1.1131311339340755e-07,1.9695558250987233e-07,2.5670653158726964e-08,-0.0015124009,0.0004993638,-0.0008337663,0.0003493968,0.33017951250076294,0.41905844,0.33224663049186065,0.4216709664615995
depablo_low_temp,70,10,constant_training_mean,8.936499398259912e-06,1.7664458937360905e-05,2.0854047022567102e-07,-0.0015124009,0.0004993638,-0.008804116,-0.00014404726,0.33017951250076294,-0.016361352,0.33224663049186065,-0.016462699582042876
depablo_low_temp,70,10,training_pca_1,7.804037949199483e-08,9.125159294853802e-08,6.482918735173371e-08,-0.0015124009,0.0004993638,-0.0011049157,0.0008815166,0.33017951250076294,0.7978134,0.33224663049186065,0.8027852650494159
depablo_low_temp,70,10,training_pca_2,1.1047711012679429e-07,1.951220411910981e-07,2.5832193273345183e-08,-0.0015124009,0.0004993638,-0.00083839905,0.00035215938,0.33017951250076294,0.4200379,0.33224663049186065,0.4226625093736433
depablo_low_temp,70,50,ae,2.7187385853721935e-07,4.3960685047750303e-07,1.0414085949150831e-07,-0.0075710053,0.0024995818,-0.0066456427,0.0021445283,0.33015191555023193,0.3226969,0.33220275273065814,0.3246991221387349
depablo_low_temp,70,50,constant_training_mean,1.4782154948989046e-06,5.073936790722655e-07,2.449037538099219e-06,-0.0075710053,0.0024995818,-0.008804116,-0.00014404726,0.33015191555023193,-0.016361352,0.33220275273065814,-0.016462699582042876
depablo_low_temp,70,50,training_pca_1,1.5311393326555844e-06,1.5346771533586434e-06,1.5276015119525255e-06,-0.0075710053,0.0024995818,-0.005713,0.00040063553,0.33015191555023193,0.070126995,0.33220275273065814,0.07056138643682955
depablo_low_temp,70,50,training_pca_2,2.6852549694922345e-07,4.328290401645063e-07,1.0422196083936797e-07,-0.0075710053,0.0024995818,-0.006658879,0.0021432785,0.33015191555023193,0.32186776,0.33220275273065814,0.3238598810310641
depablo_low_temp,70,100,ae,4.029461706522852e-07,4.848120056522021e-07,3.210803640740778e-07,-0.015146776,0.0049954797,-0.014344843,0.0049900208,0.32980480790138245,0.34786165,0.331849194610785,0.35001637854272494
depablo_low_temp,70,100,constant_training_mean,1.1905543033208232e-05,1.4766029380552936e-05,9.045053957379423e-06,-0.015146776,0.0049954797,-0.008804116,-0.00014404726,0.32980480790138245,-0.016361352,0.331849194610785,-0.016462699582042876
depablo_low_temp,70,100,training_pca_1,7.5900966294284444e-06,2.82196378975641e-06,1.2358229469100479e-05,-0.015146776,0.0049954797,-0.012270752,-0.000963538,0.32980480790138245,-0.078523144,0.331849194610785,-0.07900974879656972
depablo_low_temp,70,100,training_pca_2,4.001050228907843e-07,4.897469807474408e-07,3.104630934558372e-07,-0.015146776,0.0049954797,-0.014356028,0.0049649603,0.32980480790138245,0.34584498,0.331849194610785,0.34798493426026667
depablo_low_temp,169,0,ae,9.76096089289058e-07,1.891394845188188e-06,6.079731207364603e-08,0.0,0.0,-0.0024588655,0.00030252294,,0.123033546,,0.12348832785281409
depablo_low_temp,169,0,constant_training_mean,8.633852303319145e-06,1.6998506907839328e-05,2.692002851745201e-07,0.0,0.0,-0.007350804,-0.0002936017,,-0.03994144,,-0.04009290317888862
depablo_low_temp,169,0,training_pca_1,1.0575168971627136e-06,2.0129812128288904e-06,1.020527875539301e-07,0.0,0.0,-0.002532502,0.0004597763,,0.18155022,,0.18219237720814258
depablo_low_temp,169,0,training_pca_2,9.672759233581019e-07,1.878774583019549e-06,5.577747330676175e-08,0.0,0.0,-0.0024520499,0.0002900066,,0.11827109,,0.11869141050795727
depablo_low_temp,169,10,ae,6.364801379277196e-07,1.1121994702989468e-06,1.6076084818905656e-07,-0.0014921047,-0.0005941274,-0.0034260273,-2.1637316e-05,-0.39818075299263,-0.0063155703,-0.3996820278561512,-0.006348618127206413
depablo_low_temp,169,10,constant_training_mean,5.397278528107563e-06,1.060980594047578e-05,1.847519115472096e-07,-0.0014921047,-0.0005941274,-0.007350804,-0.0002936017,-0.39818075299263,-0.03994144,-0.3996820278561512,-0.04009290317888862
depablo_low_temp,169,10,training_pca_1,8.432260756308096e-07,1.3334750974536291e-06,3.5297694012115244e-07,-0.0014921047,-0.0005941274,-0.0035989592,0.00033794157,-0.39818075299263,0.09389981,-0.3996820278561512,0.09423680350544941
depablo_low_temp,169,10,training_pca_2,6.312934601737652e-07,1.1093410421381122e-06,1.5324596347454644e-07,-0.0014921047,-0.0005941274,-0.003425092,-3.2356107e-05,-0.39818075299263,-0.009446785,-0.3996820278561512,-0.009491201373444145
depablo_low_temp,169,50,ae,1.489358396611351e-06,1.573870918036846e-06,1.4048461025595316e-06,-0.007423572,-0.0038863947,-0.008670244,-0.002625971,-0.5235208868980408,-0.30287164,-0.5254485964904385,-0.3039879463752423
depablo_low_temp,169,50,constant_training_mean,3.562835445336532e-06,1.516884140073671e-06,5.608787432720419e-06,-0.007423572,-0.0038863947,-0.007350804,-0.0002936017,-0.5235208868980408,-0.03994144,-0.5254485964904385,-0.04009290317888862
depablo_low_temp,169,50,training_pca_1,3.2668619951436995e-06,2.293362513228203e-06,4.240361704432871e-06,-0.007423572,-0.0038863947,-0.009489866,-0.0007852015,-0.5235208868980408,-0.08274105,-0.5254485964904385,-0.08305168286156879
depablo_low_temp,169,50,training_pca_2,1.4920373132554232e-06,1.5861651263548993e-06,1.3979095001559472e-06,-0.007423572,-0.0038863947,-0.00868735,-0.0026324957,-0.5235208868980408,-0.30302632,-0.5254485964904385,-0.30414315876916687
depablo_low_temp,169,100,ae,5.891169166716281e-06,5.1770284699159674e-06,6.605309863516595e-06,-0.014807184,-0.0082361605,-0.014819814,-0.00541572,-0.5562273263931274,-0.36543778,-0.5582727125038358,-0.36678171828960093
depablo_low_temp,169,100,constant_training_mean,2.8535041565191932e-05,2.856873288692441e-05,2.8501353881438263e-05,-0.014807184,-0.0082361605,-0.007350804,-0.0002936017,-0.5562273263931274,-0.03994144,-0.5582727125038358,-0.04009290317888862
depablo_low_temp,169,100,training_pca_1,1.0736701369751245e-05,5.959819191048155e-06,1.5513584003201686e-05,-0.014807184,-0.0082361605,-0.016124353,-0.002509529,-0.5562273263931274,-0.15563595,-0.5582727125038358,-0.15620700515523728
depablo_low_temp,169,100,training_pca_2,5.877098828932503e-06,5.184500423638383e-06,6.569696324731922e-06,-0.014807184,-0.0082361605,-0.014826295,-0.00542544,-0.5562273263931274,-0.36593366,-0.5582727125038358,-0.3672785534653555
depablo_low_temp,168,0,ae,2.123041582535734e-07,3.5706631251741783e-07,6.754198977887427e-08,0.0,0.0,-0.0010482653,-0.000158877,,-0.15156183,,-0.15614468658728375
depablo_low_temp,168,0,constant_training_mean,1.392381454934366e-05,2.75333604804473e-05,3.142690161439532e-07,0.0,0.0,-0.009301487,-0.00035922005,,-0.038619634,,-0.03979671194226909
depablo_low_temp,168,0,training_pca_1,4.771790713675728e-07,7.233811629703268e-07,2.309770081865281e-07,0.0,0.0,-0.0014604924,0.00075154763,,0.51458514,,0.5302234508177839
depablo_low_temp,168,0,training_pca_2,2.109529049221237e-07,3.5217743743487517e-07,6.972836530394488e-08,0.0,0.0,-0.0010407286,-0.00017154537,,-0.16483198,,-0.1698778043576647
depablo_low_temp,168,10,ae,9.695809666254718e-08,1.300979874940822e-07,6.381819162015745e-08,-0.001535455,-0.00044078083,-0.0020965978,-0.0004996169,-0.28706854581832886,-0.23829888,-0.2958126081907224,-0.24557490170905882
depablo_low_temp,168,10,constant_training_mean,9.708141078590415e-06,1.9195693312212825e-05,2.2058881654629658e-07,-0.001535455,-0.00044078083,-0.009301487,-0.00035922005,-0.28706854581832886,-0.038619634,-0.2958126081907224,-0.03979671194226909
depablo_low_temp,168,10,training_pca_1,4.6166314859874547e-07,4.2606149008861394e-07,4.972647502654581e-07,-0.001535455,-0.00044078083,-0.0026500695,0.00066182425,-0.28706854581832886,0.24973844,-0.2958126081907224,0.257347806766965
depablo_low_temp,168,10,training_pca_2,9.81302648028759e-08,1.3093354311877192e-07,6.532697227612516e-08,-0.001535455,-0.00044078083,-0.002095723,-0.000511567,-0.28706854581832886,-0.24410048,-0.2958126081907224,-0.2515412278448497
depablo_low_temp,168,50,ae,9.757008001543e-07,1.11376311906497e-06,8.376384812436299e-07,-0.0077212835,-0.0030658103,-0.008502671,-0.00320033,-0.39705967903137207,-0.37639117,-0.4091594404984967,-0.3878613768924555
depablo_low_temp,168,50,constant_training_mean,2.65383391706564e-06,1.641114181438752e-06,3.666553993753041e-06,-0.0077212835,-0.0030658103,-0.009301487,-0.00035922005,-0.39705967903137207,-0.038619634,-0.4091594404984967,-0.03979671194226909
depablo_low_temp,168,50,training_pca_1,2.904067514464259e-06,2.446313601467409e-06,3.361821427461109e-06,-0.0077212835,-0.0030658103,-0.009935776,-0.0004985068,-0.39705967903137207,-0.050172914,-0.4091594404984967,-0.051702126939083735
depablo_low_temp,168,50,training_pca_2,9.90962007563212e-07,1.136117475653009e-06,8.458064257865772e-07,-0.0077212835,-0.0030658103,-0.008527434,-0.0032043788,-0.39705967903137207,-0.3757729,-0.4091594404984967,-0.38722188684903075
depablo_low_temp,168,100,ae,3.568027977962629e-06,4.381873623060528e-06,2.754181878117379e-06,-0.015462821,-0.00657756,-0.015595789,-0.0055566463,-0.42537903785705566,-0.35629144,-0.43834248301162587,-0.3671512800654109
depablo_low_temp,168,100,constant_training_mean,1.7589100025361404e-05,1.652733590162825e-05,1.8650865968083963e-05,-0.015462821,-0.00657756,-0.009301487,-0.00035922005,-0.42537903785705566,-0.038619634,-0.43834248301162587,-0.03979671194226909
depablo_low_temp,168,100,training_pca_1,7.903744517534506e-06,6.780174317100318e-06,9.027315172716044e-06,-0.015462821,-0.00657756,-0.01725055,-0.0023237313,-0.42537903785705566,-0.13470475,-0.43834248301162587,-0.13880838050063
depablo_low_temp,168,100,training_pca_2,3.5887167086912086e-06,4.416689989739098e-06,2.7607434276433196e-06,-0.015462821,-0.00657756,-0.015613621,-0.005557561,-0.42537903785705566,-0.3559431,-0.43834248301162587,-0.3667909322070422
depablo_low_temp,126,0,ae,3.254141063280258e-07,5.771937026111118e-07,7.363443188523888e-08,0.0,0.0,-0.0013418453,0.00040891158,,0.30473825,,0.3131070991584888
depablo_low_temp,126,0,constant_training_mean,9.443521776120178e-06,1.8771408576867543e-05,1.1563318480511953e-07,0.0,0.0,-0.0076083913,-0.00022676006,,-0.029803943,,-0.030628781806811875
depablo_low_temp,126,0,training_pca_1,4.560233151096327e-07,7.236192232085159e-07,1.8842739279989473e-07,0.0,0.0,-0.0014924878,0.000688628,,0.46139604,,0.474091868348974
depablo_low_temp,126,0,training_pca_2,3.2561766261096636e-07,5.780958645118517e-07,7.31394180775169e-08,0.0,0.0,-0.0013437216,0.0004070855,,0.30295375,,0.31124077398763217
depablo_low_temp,126,10,ae,1.3445036017856182e-07,2.0996880323309597e-07,5.8931927782168714e-08,-0.0015133956,0.00027078163,-0.002318878,0.00058238924,0.17892323434352875,0.25115132,0.18380269217144882,0.25805193116303266
depablo_low_temp,126,10,constant_training_mean,6.100318842072738e-06,1.204140244226437e-05,1.5923573926102108e-07,-0.0015133956,0.00027078163,-0.0076083913,-0.00022676006,0.17892323434352875,-0.029803943,0.18380269217144882,-0.030628781806811875
depablo_low_temp,126,10,training_pca_1,1.4478658272309985e-07,2.2204811500614596e-07,6.752506465090846e-08,-0.0015133956,0.00027078163,-0.0023423992,0.0006142152,0.17892323434352875,0.26221627,0.18380269217144882,0.26942167675120515
depablo_low_temp,126,10,training_pca_2,1.353795227032606e-07,2.1193525867602148e-07,5.882375120336292e-08,-0.0015133956,0.00027078163,-0.002323971,0.00058108487,0.17892323434352875,0.25003964,0.18380269217144882,0.25692411943655474
depablo_low_temp,126,50,ae,2.0112612730827095e-07,2.0486429264110484e-07,1.9738791934287292e-07,-0.0075677154,0.0012804737,-0.007889305,0.00160069,0.16920214891433716,0.20289366,0.17385471595361748,0.20846941505739852
depablo_low_temp,126,50,constant_training_mean,5.206342734709324e-07,2.033110888532974e-07,8.379574865102768e-07,-0.0075677154,0.0012804737,-0.0076083913,-0.00022676006,0.16920214891433716,-0.029803943,0.17385471595361748,-0.030628781806811875
depablo_low_temp,126,50,training_pca_1,5.077085916127544e-07,2.8757676773238927e-07,7.278404154931195e-07,-0.0075677154,0.0012804737,-0.007078998,-0.00011660828,0.16920214891433716,-0.016472427,0.17385471595361748,-0.01693054076440658
depablo_low_temp,126,50,training_pca_2,2.0602539052561042e-07,2.1408530415101268e-07,1.979655053219176e-07,-0.0075677154,0.0012804737,-0.007906929,0.00160069,0.16920214891433716,0.20244142,0.17385471595361748,0.20801322117931226
depablo_low_temp,126,100,ae,9.505255889052933e-07,9.350596883450635e-07,9.65991489465523e-07,-0.015143069,0.0025081867,-0.014365397,0.0033908358,0.16563265025615692,0.2360419,0.17018842708960244,0.24253570337336527
depablo_low_temp,126,100,constant_training_mean,1.1124231605208479e-05,1.9383982362342067e-05,2.8644785743381362e-06,-0.015143069,0.0025081867,-0.0076083913,-0.00022676006,0.16563265025615692,-0.029803943,0.17018842708960244,-0.030628781806811875
depablo_low_temp,126,100,training_pca_1,4.139499196753604e-06,2.4550765829189913e-06,5.823922037961893e-06,-0.015143069,0.0025081867,-0.012690704,-0.0014808208,0.16563265025615692,-0.11668547,0.17018842708960244,-0.11989682093362798
depablo_low_temp,126,100,training_pca_2,9.51896652168216e-07,9.44892462939606e-07,9.589008413968259e-07,-0.015143069,0.0025081867,-0.014387511,0.003381901,0.16563265025615692,0.2350581,0.17018842708960244,0.2415224929611249
depablo_low_temp,196,0,ae,7.317134986806195e-07,1.4180153584675281e-06,4.541158560300573e-08,0.0,0.0,-0.0020197956,0.00028084303,,0.13904527,,0.13443692408056757
depablo_low_temp,196,0,constant_training_mean,6.34044545222423e-06,1.2555016837723088e-05,1.2587375408656953e-07,0.0,0.0,-0.006025128,-0.00013272252,,-0.022028165,,-0.021305676593278623
depablo_low_temp,196,0,training_pca_1,8.398087629757356e-07,1.584569645274314e-06,9.504768883061843e-08,0.0,0.0,-0.0021339683,0.00048108507,,0.22544153,,0.21799265227995432
depablo_low_temp,196,0,training_pca_2,7.342394496845372e-07,1.4232016383175505e-06,4.527711894297681e-08,0.0,0.0,-0.0020241437,0.00027866277,,0.13766946,,0.13313479470780648
depablo_low_temp,196,10,ae,3.4030330198220327e-07,6.324007699731737e-07,4.8205802016809685e-08,-0.0014922164,0.0001797341,-0.0028715117,0.00035272303,0.12044774740934372,0.12283531,0.11649006622516556,0.11877667140825035
depablo_low_temp,196,10,constant_training_mean,3.5707664665096672e-06,7.011066372797359e-06,1.3046596336607763e-07,-0.0014922164,0.0001797341,-0.006025128,-0.00013272252,0.12044774740934372,-0.022028165,0.11649006622516556,-0.021305676593278623
depablo_low_temp,196,10,training_pca_1,3.581824330467498e-07,6.611263643208076e-07,5.523846979826885e-08,-0.0014922164,0.0001797341,-0.0029027397,0.00039380707,0.12044774740934372,0.13566737,0.11649006622516556,0.131174888503047
depablo_low_temp,196,10,training_pca_2,3.4375540280962014e-07,6.387559210452309e-07,4.875488812672302e-08,-0.0014922164,0.0001797341,-0.0028791542,0.00035156478,0.12044774740934372,0.12210697,0.11649006622516556,0.11808248956009382
depablo_low_temp,196,50,ae,3.3735372539922537e-07,2.584965272944828e-07,4.162108950822585e-07,-0.007465232,0.0008062825,-0.0070947804,0.00069018436,0.10800501704216003,0.09728058,0.10443197161843742,0.09406122174193639
depablo_low_temp,196,50,constant_training_mean,8.158758646459319e-07,1.0774358543130802e-06,5.543158181353647e-07,-0.007465232,0.0008062825,-0.006025128,-0.00013272252,0.10800501704216003,-0.022028165,0.10443197161843742,-0.021305676593278623
depablo_low_temp,196,50,training_pca_1,5.646793397318106e-07,4.97877806537872e-07,6.314807592389116e-07,-0.007465232,0.0008062825,-0.0066615436,-0.00026980552,0.10800501704216003,-0.040501952,0.10443197161843742,-0.03916846743048722
