source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,ae,3.614534023199667e-07,5.211579150454781e-07,2.0174879011847224e-07,-0.0076132193,0.0016633042,-0.007068122,0.001127498,0.218475803732872,0.15951875,0.21990015813463148,0.1605532601124078
depablo_low_temp,47,50,constant_training_mean,1.186538725050923e-06,1.4488904298559646e-06,9.241870770893001e-07,-0.0076132193,0.0016633042,-0.0059313895,4.5164248e-05,0.218475803732872,0.0076144463,0.21990015813463148,0.007664055126616103
depablo_low_temp,47,50,training_pca_1,7.405816404570942e-07,1.2772578656949918e-06,2.0390537258663244e-07,-0.0076132193,0.0016633042,-0.0060658767,0.0010797874,0.218475803732872,0.1780101,0.21990015813463148,0.1791708594397158
depablo_low_temp,47,100,ae,2.3626691927347565e-06,4.01062379751238e-06,7.14714019522944e-07,-0.01523352,0.0032825163,-0.0124229845,0.002586558,0.21547982096672058,0.20820746,0.21688541973360015,0.2095666478457262
depablo_low_temp,47,100,constant_training_mean,1.731082738842815e-05,3.1006435165181756e-05,3.6152191569271963e-06,-0.01523352,0.0032825163,-0.0059313895,4.5164248e-05,0.21547982096672058,0.0076144463,0.21688541973360015,0.007664055126616103
depablo_low_temp,47,100,training_pca_1,1.4940479559300002e-05,2.8979668059037067e-05,9.012911164063553e-07,-0.01523352,0.0032825163,-0.0061891,0.0019931907,0.21547982096672058,0.32204854,0.21688541973360015,0.32414672420557084
depablo_low_temp,191,0,ae,1.7632160620451032e-07,2.4307439616677584e-07,1.0956880913681744e-07,0.0,0.0,-0.0009246785,0.00016540043,,0.17887345,,0.17873359791197396
depablo_low_temp,191,0,constant_training_mean,1.4205058505467605e-05,2.836852399923373e-05,4.1592915778210227e-08,0.0,0.0,-0.00919468,-0.00019702499,,-0.021428151,,-0.02142004429997411
depablo_low_temp,191,0,training_pca_1,1.4737808669451624e-05,2.918388054240495e-05,2.917363701726572e-07,0.0,0.0,-0.009308016,0.00069812214,,0.07500225,,0.07496075074413748
depablo_low_temp,191,10,ae,1.0246048276485453e-07,9.516408283616329e-08,1.0975689690440049e-07,-0.0015125212,0.0005384115,-0.0020243211,0.00054608606,0.35596954822540283,0.26976258,0.35575325697298243,0.26961080533734016
depablo_low_temp,191,10,constant_training_mean,9.98250106931664e-06,1.9782462914008647e-05,1.825396935828394e-07,-0.0015125212,0.0005384115,-0.00919468,-0.00019702499,0.35596954822540283,-0.021428151,0.35575325697298243,-0.02142004429997411
depablo_low_temp,191,10,training_pca_1,1.0548222235229332e-05,2.082167520711664e-05,2.7476892228150973e-07,-0.0015125212,0.0005384115,-0.009361444,0.0011215472,0.35596954822540283,0.11980493,0.35575325697298243,0.11973950019071299
depablo_low_temp,191,50,ae,3.028373214419844e-07,3.0579360554838786e-07,2.998810089138715e-07,-0.0075696153,0.0027101191,-0.0072698086,0.0021428617,0.35802599787712097,0.29476178,0.3578288993810957,0.2945981099296908
depablo_low_temp,191,50,constant_training_mean,1.8609725884743966e-06,9.514386078990356e-07,2.770506853266852e-06,-0.0075696153,0.0027101191,-0.00919468,-0.00019702499,0.35802599787712097,-0.021428151,0.3578288993810957,-0.02142004429997411
depablo_low_temp,191,50,training_pca_1,8.521030849806266e-07,1.4412593145607389e-06,2.629468269788049e-07,-0.0075696153,0.0027101191,-0.009374669,0.0024188159,0.35802599787712097,0.25801614,0.3578288993810957,0.2578752098410146
depablo_low_temp,191,100,ae,1.3975443380331853e-06,1.7590148218005197e-06,1.0360739679526887e-06,-0.01514214,0.0054164007,-0.014084155,0.0041556526,0.3577037751674652,0.29505873,0.3575098309362807,0.2948938247956544
depablo_low_temp,191,100,constant_training_mean,1.155271729658125e-05,1.2578119822137523e-05,1.0527315680519678e-05,-0.01514214,0.0054164007,-0.00919468,-0.00019702499,0.3577037751674652,-0.021428151,0.3575098309362807,-0.02142004429997411
depablo_low_temp,191,100,training_pca_1,9.843749467108864e-06,1.748118484101724e-05,2.2063138658268144e-06,-0.01514214,0.0054164007,-0.007978658,0.0030923265,0.3577037751674652,0.38757476,0.3575098309362807,0.3873572982492489
depablo_low_temp,66,0,ae,1.1358933988958597e-06,2.1904086224822095e-06,8.137797635754396e-08,0.0,0.0,-0.0026694124,-0.00038546597,,-0.14440106,,-0.14520073747977574
depablo_low_temp,66,0,constant_training_mean,1.1403339158277959e-05,2.2555797841050662e-05,2.5087970811910054e-07,0.0,0.0,-0.00824066,-0.00027464784,,-0.03332838,,-0.033514264587582374
depablo_low_temp,66,0,training_pca_1,1.1459716006356757e-05,2.2582691599382088e-05,3.367407259702304e-07,0.0,0.0,-0.008253651,-0.0005618826,,-0.06807686,,-0.06844852973985989
depablo_low_temp,66,10,ae,8.191078109121008e-07,1.5679369198551285e-06,7.027881565591088e-08,-0.0014693988,-0.00041317052,-0.0037391193,-0.0007101951,-0.2811833620071411,-0.18993647,-0.2826968647466278,-0.19097421203438394
depablo_low_temp,66,10,constant_training_mean,7.770188858557958e-06,1.5332621842389926e-05,2.0775630105163145e-07,-0.0014693988,-0.00041317052,-0.00824066,-0.00027464784,-0.2811833620071411,-0.03332838,-0.2826968647466278,-0.033514264587582374
depablo_low_temp,66,10,training_pca_1,7.820687642379198e-06,1.5363148122560233e-05,2.782277590540616e-07,-0.0014693988,-0.00041317052,-0.008265637,-0.0009092549,-0.2811833620071411,-0.11000422,-0.2826968647466278,-0.11060479020086764
depablo_low_temp,66,50,ae,1.083620077224623e-06,1.713755864329869e-06,4.534844322279241e-07,-0.007240459,-0.0026144823,-0.008752512,-0.0026452504,-0.3610934615135193,-0.3022276,-0.36306003449567414,-0.30388264096090584
depablo_low_temp,66,50,constant_training_mean,1.949560100911185e-06,1.323807168773783e-06,2.575313146735425e-06,-0.007240459,-0.0026144823,-0.00824066,-0.00027464784,-0.3610934615135193,-0.03332838,-0.36306003449567414,-0.033514264587582374
depablo_low_temp,66,50,training_pca_1,8.417558774453937e-07,1.2429478601916344e-06,4.4056375259060587e-07,-0.007240459,-0.0026144823,-0.008293292,-0.0026023616,-0.3610934615135193,-0.31379116,-0.36306003449567414,-0.3155002926868654
depablo_low_temp,66,100,ae,3.6732963053509593e-06,5.207564299780643e-06,2.139028310921276e-06,-0.01442909,-0.005543571,-0.014848402,-0.0053621596,-0.3841940760612488,-0.36112705,-0.38629318186037015,-0.36310012356479937
depablo_low_temp,66,100,constant_training_mean,1.3677326023753267e-05,1.5123412595130503e-05,1.2231240361870732e-05,-0.01442909,-0.005543571,-0.00824066,-0.00027464784,-0.3841940760612488,-0.03332838,-0.38629318186037015,-0.033514264587582374
depablo_low_temp,66,100,training_pca_1,8.238158443418797e-06,1.4273718988988549e-05,2.202598125222721e-06,-0.01442909,-0.005543571,-0.008399224,-0.0044464446,-0.3841940760612488,-0.52938753,-0.38629318186037015,-0.5322738162148373
depablo_low_temp,118,0,ae,7.092439204825496e-07,1.3778269476460991e-06,4.066073699959816e-08,0.0,0.0,-0.0021405432,-1.1843129e-05,,-0.005532768,,-0.005536959989989677
depablo_low_temp,118,0,constant_training_mean,1.1250103852944449e-05,2.2352285668603145e-05,1.479208293631018e-07,0.0,0.0,-0.008169983,-0.00020053027,,-0.02454476,,-0.024563359041397906
depablo_low_temp,118,0,training_pca_1,1.1280461876594927e-05,2.2425751012633555e-05,1.351730389842487e-07,0.0,0.0,-0.008178152,1.8400342e-05,,0.002249939,,0.002251652917937486
depablo_low_temp,118,10,ae,4.4498469264908636e-07,8.50627031923068e-07,3.934238890224151e-08,-0.0014607549,-1.8667983e-05,-0.0031401375,-1.2445322e-05,-0.01277968194335699,-0.0039633047,-0.012811991473952006,-0.00396626541992302
depablo_low_temp,118,10,constant_training_mean,7.654991350136697e-06,1.5200473171717022e-05,1.0950883932991928e-07,-0.0014607549,-1.8667983e-05,-0.008169983,-0.00020053027,-0.01277968194335699,-0.02454476,-0.012811991473952006,-0.024563359041397906
depablo_low_temp,118,10,training_pca_1,7.676188943150919e-06,1.5249301213771105e-05,1.030749885444493e-07,-0.0014607549,-1.8667983e-05,-0.008176545,-2.6563403e-05,-0.01277968194335699,-0.003248732,-0.012811991473952006,-0.0032471121993964385
depablo_low_temp,118,50,ae,5.442845463221602e-07,8.703686944500078e-07,2.1820036977260315e-07,-0.007212373,-0.00038312856,-0.008133957,-0.00034090815,-0.05312101170420647,-0.04191172,-0.053161266363383156,-0.04194330450674427
depablo_low_temp,118,50,constant_training_mean,5.760193744208664e-07,9.046485729413689e-07,2.4739017590036383e-07,-0.007212373,-0.00038312856,-0.008169983,-0.00020053027,-0.05312101170420647,-0.02454476,-0.053161266363383156,-0.024563359041397906
depablo_low_temp,118,50,training_pca_1,5.564579623751342e-07,8.947870924203016e-07,2.1812877548654797e-07,-0.007212373,-0.00038312856,-0.008163688,-0.00034217944,-0.05312101170420647,-0.041914813,-0.053161266363383156,-0.04194657020760025
depablo_low_temp,118,100,ae,2.161560360036674e-06,3.391641030248138e-06,9.314794056081155e-07,-0.014379814,-0.0009610331,-0.014415371,-0.001067822,-0.06683209538459778,-0.07407523,-0.06688024884807647,-0.07412904124860646
depablo_low_temp,118,100,constant_training_mean,7.410351827275008e-06,1.3467557437252253e-05,1.3531453078030609e-06,-0.014379814,-0.0009610331,-0.008169983,-0.00020053027,-0.06683209538459778,-0.02454476,-0.06688024884807647,-0.024563359041397906
depablo_low_temp,118,100,training_pca_1,7.31707086742972e-06,1.3560857041738927e-05,1.0732854889283772e-06,-0.014379814,-0.0009610331,-0.008148555,-0.00064039876,-0.06683209538459778,-0.078590475,-0.06688024884807647,-0.07864559151625217
depablo_low_temp,98,0,ae,3.046318624910782e-06,5.952180799795315e-06,1.4045581053778733e-07,0.0,0.0,-0.0042107245,-0.00013578721,,-0.032247946,,-0.031895903795565575
depablo_low_temp,98,0,constant_training_mean,7.723634553258307e-06,1.5128763152461033e-05,3.1850410664446827e-07,0.0,0.0,-0.0065916195,-0.00017203265,,-0.026098693,,-0.025816454113528384
depablo_low_temp,98,0,training_pca_1,7.734560313110705e-06,1.5136885849642567e-05,3.322332702282438e-07,0.0,0.0,-0.0065916856,-0.000248921,,-0.037762873,,-0.03736396735216452
depablo_low_temp,98,10,ae,2.1470359570230357e-06,4.13328461945639e-06,1.6078740827651927e-07,-0.0015410444,-0.0005805936,-0.005014312,-0.00051483203,-0.3767533004283905,-0.10267252,-0.3728233431737475,-0.10159496134223953
depablo_low_temp,98,10,constant_training_mean,4.6368227231141645e-06,8.95377070264658e-06,3.1987374882191943e-07,-0.0015410444,-0.0005805936,-0.0065916195,-0.00017203265,-0.3767533004283905,-0.026098693,-0.3728233431737475,-0.025816454113528384
depablo_low_temp,98,10,training_pca_1,4.616801106749335e-06,8.97396239452064e-06,2.5963859684452473e-07,-0.0015410444,-0.0005805936,-0.006587202,-0.0006144404,-0.3767533004283905,-0.0932779,-0.3728233431737475,-0.09229491131841294
depablo_low_temp,98,50,ae,1.7851295979198767e-06,1.9774561224039644e-06,1.5928027323752758e-06,-0.0077138594,-0.0039031825,-0.008640411,-0.0027451934,-0.50599604845047,-0.3177156,-0.5007072861153966,-0.31440148341460067
depablo_low_temp,98,50,constant_training_mean,4.266727955837268e-06,2.1355269836931257e-06,6.3979291553550866e-06,-0.0077138594,-0.0039031825,-0.0065916195,-0.00017203265,-0.50599604845047,-0.026098693,-0.5007072861153966,-0.025816454113528384
depablo_low_temp,98,50,training_pca_1,1.911395656861714e-06,1.9510155198076973e-06,1.8717759076025686e-06,-0.0077138594,-0.0039031825,-0.006504786,-0.002480282,-0.50599604845047,-0.38130108,-0.5007072861153966,-0.3773154600511872
depablo_low_temp,98,100,ae,8.326577699335758e-06,8.375165634788573e-06,8.277991582872346e-06,-0.015382885,-0.008254237,-0.01349187,-0.005271715,-0.5365857481956482,-0.39073274,-0.5309896854634255,-0.38665207128929635
depablo_low_temp,98,100,constant_training_mean,3.245069456170313e-05,3.5024531825911254e-05,2.9876860935473815e-05,-0.015382885,-0.008254237,-0.0065916195,-0.00017203265,-0.5365857481956482,-0.026098693,-0.5309896854634255,-0.025816454113528384
depablo_low_temp,98,100,training_pca_1,2.2885420548846014e-05,3.38627360179089e-05,1.1908109627256636e-05,-0.015382885,-0.008254237,-0.0065336647,-0.0041309157,-0.5365857481956482,-0.63225096,-0.5309896854634255,-0.6256540407990272
depablo_low_temp,2,0,ae,5.113250836075167e-07,9.176837352242728e-07,1.0496643909618797e-07,0.0,0.0,-0.0016574592,0.00021664519,,0.13070922,,0.1318887321104616
depablo_low_temp,2,0,constant_training_mean,9.750976460054517e-06,1.9211805920349434e-05,2.9014688607276184e-07,0.0,0.0,-0.00764627,-0.0003648064,,-0.04771037,,-0.04813091258657228
depablo_low_temp,2,0,training_pca_1,9.711276106827427e-06,1.9147093553328887e-05,2.754578360963933e-07,0.0,0.0,-0.007624085,6.609963e-05,,0.008669844,,0.008751440679080244
depablo_low_temp,2,10,ae,2.4242098106697085e-07,3.2809936101330095e-07,1.5674271480747848e-07,-0.0015113858,-0.0004638896,-0.0023435233,-8.557187e-05,-0.30692997574806213,-0.036514197,-0.309620656114599,-0.03681051566086423
depablo_low_temp,2,10,constant_training_mean,6.439218850573525e-06,1.2635194252652582e-05,2.432426242648944e-07,-0.0015113858,-0.0004638896,-0.00764627,-0.0003648064,-0.30692997574806213,-0.04771037,-0.309620656114599,-0.04813091258657228
depablo_low_temp,2,10,training_pca_1,6.441781806643121e-06,1.263117155758664e-05,2.523906914575491e-07,-0.0015113858,-0.0004638896,-0.0076443325,-0.00031235057,-0.30692997574806213,-0.04086041,-0.309620656114599,-0.04122449693176454
depablo_low_temp,2,50,ae,1.529575797576399e-06,1.4442916835832875e-06,1.6148599115695106e-06,-0.007520711,-0.0032858406,-0.006260778,-0.0022019523,-0.4369055926799774,-0.35170585,-0.4407921918106416,-0.35482717584464235
depablo_low_temp,2,50,constant_training_mean,2.8910094442835543e-06,1.3816153341394966e-06,4.40040366811445e-06,-0.007520711,-0.0032858406,-0.00764627,-0.0003648064,-0.4369055926799774,-0.04771037,-0.4407921918106416,-0.04813091258657228
depablo_low_temp,2,50,training_pca_1,1.382749246658932e-06,1.2669011084653903e-06,1.498597612226149e-06,-0.007520711,-0.0032858406,-0.0076450007,-0.0023507758,-0.4369055926799774,-0.3074919,-0.4407921918106416,-0.3102260758597482
depablo_low_temp,2,100,ae,6.922808097442612e-06,7.2930056376208086e-06,6.5526105572644155e-06,-0.014972863,-0.007047691,-0.011680263,-0.0049205148,-0.4706976115703583,-0.42126745,-0.47488848375845993,-0.42501709130331555
depablo_low_temp,2,100,constant_training_mean,2.0406769181136042e-05,1.9187024008715525e-05,2.1626516172545962e-05,-0.014972863,-0.007047691,-0.00764627,-0.0003648064,-0.4706976115703583,-0.04771037,-0.47488848375845993,-0.04813091258657228
depablo_low_temp,2,100,training_pca_1,1.3319308891368564e-05,1.8572211047285236e-05,8.06640582595719e-06,-0.014972863,-0.007047691,-0.0077186385,-0.0042089173,-0.4706976115703583,-0.5452927,-0.47488848375845993,-0.5501447920318933
depablo_low_temp,136,0,ae,1.063102558873652e-06,2.05257879315468e-06,7.362665144228231e-08,0.0,0.0,-0.0025687902,0.00015913494,,0.061949372,,0.06261997405966277
depablo_low_temp,136,0,constant_training_mean,9.082863471121527e-06,1.7897453290061094e-05,2.682725721570023e-07,0.0,0.0,-0.007280638,-0.00017001203,,-0.023351256,,-0.023599346521876417
depablo_low_temp,136,0,training_pca_1,9.070309715752956e-06,1.7889755326905288e-05,2.508634793230158e-07,0.0,0.0,-0.007287235,7.145911e-05,,0.009806066,,0.009912216532553036
depablo_low_temp,136,10,ae,6.095016260587727e-07,1.0990163445967482e-06,1.1998704962934426e-07,-0.0014962953,-0.00049342384,-0.0033970668,-0.00014654391,-0.3297636806964874,-0.043138366,-0.33332591124668787,-0.04359552765790506
depablo_low_temp,136,10,constant_training_mean,5.698285349353682e-06,1.114788574341219e-05,2.4868441528269614e-07,-0.0014962953,-0.00049342384,-0.007280638,-0.00017001203,-0.3297636806964874,-0.023351256,-0.33332591124668787,-0.023599346521876417
depablo_low_temp,136,10,training_pca_1,5.687168595613912e-06,1.1146767064929008e-05,2.2756957207548112e-07,-0.0014962953,-0.00049342384,-0.0072767064,-0.0002790465,-0.3297636806964874,-0.038347915,-0.33332591124668787,-0.038767427485634484
depablo_low_temp,136,50,ae,1.4690650687043671e-06,1.647917429181689e-06,1.29021248085337e-06,-0.0075484454,-0.0033914729,-0.0077009066,-0.0021682961,-0.44929420948028564,-0.28156376,-0.45415783898305084,-0.284611657206147
depablo_low_temp,136,50,constant_training_mean,3.3218341286556097e-06,1.8470146869731252e-06,4.79665277453023e-06,-0.0075484454,-0.0033914729,-0.007280638,-0.00017001203,-0.44929420948028564,-0.023351256,-0.45415783898305084,-0.023599346521876417
depablo_low_temp,136,50,training_pca_1,1.5563482520519756e-06,1.7809041992222774e-06,1.331792191194836e-06,-0.0075484454,-0.0033914729,-0.0071560964,-0.002116152,-0.44929420948028564,-0.2957132,-0.45415783898305084,-0.29890960220500595
depablo_low_temp,136,100,ae,6.746269264112925e-06,8.539740520063788e-06,4.952798008162063e-06,-0.015130541,-0.0072623286,-0.013515902,-0.0050170356,-0.47997811436653137,-0.37119505,-0.48517278054129753,-0.3752123036268485
depablo_low_temp,136,100,constant_training_mean,2.744120138231665e-05,3.2086300052469596e-05,2.2796100893174298e-05,-0.015130541,-0.0072623286,-0.007280638,-0.00017001203,-0.47997811436653137,-0.023351256,-0.48517278054129753,-0.023599346521876417
depablo_low_temp,136,100,training_pca_1,1.940619586093817e-05,3.2016589102568105e-05,6.795799436076777e-06,-0.015130541,-0.0072623286,-0.0070709367,-0.004058864,-0.47997811436653137,-0.5740207,-0.48517278054129753,-0.5802270189276677
depablo_low_temp,131,0,ae,7.647414008715714e-07,1.513387587692705e-06,1.609497246590763e-08,0.0,0.0,-0.0022334843,6.330302e-05,,0.02834272,,0.027931963273262996
depablo_low_temp,131,0,constant_training_mean,7.157489108067239e-06,1.428339510312071e-05,3.158260142299696e-08,0.0,0.0,-0.0066638924,-3.927757e-05,,-0.005894088,,-0.005805544194954563
depablo_low_temp,131,0,training_pca_1,7.197278137027752e-06,1.4356520296132658e-05,3.803594594842252e-08,0.0,0.0,-0.0066773864,0.00010656234,,0.01595869,,0.01572384958064757
depablo_low_temp,131,10,ae,4.407156097840925e-07,8.595838494329655e-07,2.1847421649567877e-08,-0.0015165092,0.00052815507,-0.0032397485,0.00038433977,0.3482702672481537,0.11863259,0.3430568948891032,0.11685953465468422
depablo_low_temp,131,10,constant_training_mean,4.2477304305066355e-06,8.373484888579696e-06,1.2197602927699336e-07,-0.0015165092,0.00052815507,-0.0066638924,-3.927757e-05,0.3482702672481537,-0.005894088,0.3430568948891032,-0.005805544194954563
depablo_low_temp,131,10,training_pca_1,4.303406512917718e-06,8.576873369747773e-06,2.993985148691536e-08,-0.0015165092,0.00052815507,-0.006713481,0.00045675357,0.3482702672481537,0.06803528,0.3430568948891032,0.06702245633490435
depablo_low_temp,131,50,ae,1.6391666690651618e-07,9.622828400779326e-08,2.3160502848895703e-07,-0.0075875977,0.0026490088,-0.007821382,0.0018750653,0.3491235077381134,0.2397358,0.34388565471262555,0.23613300754276
depablo_low_temp,131,50,constant_training_mean,1.4674411659143516e-06,5.776155376224779e-07,2.3572667942062253e-06,-0.0075875977,0.0026490088,-0.0066638924,-3.927757e-05,0.3491235077381134,-0.005894088,0.34388565471262555,-0.005805544194954563
depablo_low_temp,131,50,training_pca_1,3.0801513162259653e-07,3.451663417308737e-07,2.7086392151431937e-07,-0.0075875977,0.0026490088,-0.0068875733,0.001791921,0.3491235077381134,0.26016724,0.34388565471262555,0.2562575701277331
depablo_low_temp,131,100,ae,9.698222811493906e-07,1.0184925258727162e-06,9.21152036426065e-07,-0.015177788,0.0052995696,-0.013973368,0.0039045413,0.3491661250591278,0.27942735,0.34392032601864403,0.27523167088463074
depablo_low_temp,131,100,constant_training_mean,1.8040382201434113e-05,2.6694528060033917e-05,9.386232704855502e-06,-0.015177788,0.0052995696,-0.0066638924,-3.927757e-05,0.3491661250591278,-0.005894088,0.34392032601864403,-0.005805544194954563
depablo_low_temp,131,100,training_pca_1,1.4144537999527529e-05,2.5709960027597845e-05,2.5791141524678096e-06,-0.015177788,0.0052995696,-0.0066607017,0.0026549476,0.3491661250591278,0.3985988,0.34392032601864403,0.3926188729709635
depablo_low_temp,124,0,ae,3.740311740330071e-07,5.87412159802625e-07,1.606502877393723e-07,0.0,0.0,-0.0012940422,0.00013252677,,0.10241301,,0.10322119556894176
depablo_low_temp,124,0,constant_training_mean,1.4894097148498986e-05,2.9553610147559084e-05,2.3458602527171024e-07,0.0,0.0,-0.009236128,-0.00040714946,,-0.044082265,,-0.044426563673425595
depablo_low_temp,124,0,training_pca_1,1.4965663467592094e-05,2.969102206407115e-05,2.4030291001508886e-07,0.0,0.0,-0.0092666475,0.00022664567,,0.024458217,,0.024651225788974673
depablo_low_temp,124,10,ae,2.0006146428386273e-07,2.4853318336681696e-07,1.515897452009085e-07,-0.001520891,-0.00018391201,-0.0022083076,4.1947146e-06,-0.12092386186122894,0.0018995155,-0.12185375811670685,0.001929433584109843
depablo_low_temp,124,10,constant_training_mean,1.055319171427982e-05,2.0935556676704437e-05,1.7082697922887746e-07,-0.001520891,-0.00018391201,-0.009236128,-0.00040714946,-0.12092386186122894,-0.044082265,-0.12185375811670685,-0.044426563673425595
depablo_low_temp,124,10,training_pca_1,1.0608258889988065e-05,2.1021040083724074e-05,1.9547290719401644e-07,-0.001520891,-0.00018391201,-0.009257795,-2.0973573e-06,-0.12092386186122894,-0.00022655042,-0.12185375811670685,-0.00022833738275410562
depablo_low_temp,124,50,ae,4.289526032152935e-07,5.554270501306746e-07,3.024780710347841e-07,-0.007555967,-0.001293283,-0.0076236124,-0.0010815153,-0.1711604744195938,-0.1418639,-0.17251116881300216,-0.14298402575289526
depablo_low_temp,124,50,constant_training_mean,1.2923148915433558e-06,1.9368976609257516e-06,6.477322358477977e-07,-0.007555967,-0.001293283,-0.009236128,-0.00040714946,-0.1711604744195938,-0.044082265,-0.17251116881300216,-0.044426563673425595
depablo_low_temp,124,50,training_pca_1,1.0794097988764406e-06,1.8675590354177984e-06,2.912603065396979e-07,-0.007555967,-0.001293283,-0.009181695,-0.0011725537,-0.1711604744195938,-0.12770559,-0.17251116881300216,-0.12871650424666256
depablo_low_temp,124,100,ae,2.0917411802656716e-06,3.1012261842988664e-06,1.082256062545639e-06,-0.015091918,-0.0028181926,-0.014663456,-0.0028951394,-0.18673521280288696,-0.19743909,-0.18820841330739146,-0.1989967270867919
depablo_low_temp,124,100,constant_training_mean,7.423073839163408e-06,1.1333557267789729e-05,3.5125904105370864e-06,-0.015091918,-0.0028181926,-0.009236128,-0.00040714946,-0.18673521280288696,-0.044082265,-0.18820841330739146,-0.044426563673425595
depablo_low_temp,124,100,training_pca_1,6.474373549281154e-06,1.1753897524613421e-05,1.1948500286962371e-06,-0.015091918,-0.0028181926,-0.009084587,-0.0023276734,-0.18673521280288696,-0.25622225,-0.18820841330739146,-0.25823962071385204
depablo_low_temp,105,0,ae,5.995059950691939e-07,1.05243645975861e-06,1.465757293317438e-07,0.0,0.0,-0.0017776106,-0.0005894238,,-0.33158207,,-0.33344091124822023
depablo_low_temp,105,0,constant_training_mean,9.714671250549145e-06,1.9135026377625763e-05,2.943157539903041e-07,0.0,0.0,-0.00760948,-0.00028578533,,-0.037556484,,-0.037770573809386546
depablo_low_temp,105,0,training_pca_1,9.880479410639964e-06,1.9205728676752187e-05,5.552290076593636e-07,0.0,0.0,-0.0076154196,-0.0008852096,,-0.11623911,,-0.11688800854348626
depablo_low_temp,105,10,ae,2.5211522824974963e-07,4.0328919226340076e-07,1.0094120739267964e-07,-0.0015363259,-0.0006445942,-0.0025491144,-0.0010781046,-0.41956865787506104,-0.422933,-0.42189078768176425,-0.4252958775715534
depablo_low_temp,105,10,constant_training_mean,6.2709086705581285e-06,1.22536412163754e-05,2.881759826323105e-07,-0.0015363259,-0.0006445942,-0.00760948,-0.00028578533,-0.41956865787506104,-0.037556484,-0.42189078768176425,-0.037770573809386546
depablo_low_temp,105,10,training_pca_1,6.384619155141991e-06,1.2324720046308357e-05,4.4451726921579393e-07,-0.0015363259,-0.0006445942,-0.007609615,-0.00140859,-0.41956865787506104,-0.1851066,-0.42189078768176425,-0.1861407741157271
depablo_low_temp,105,50,ae,1.136944433710596e-06,1.1298363915557275e-06,1.14405270323914e-06,-0.007735488,-0.004132276,-0.006843443,-0.0036817847,-0.534197211265564,-0.53800184,-0.5371816460610925,-0.5410048670318995
depablo_low_temp,105,50,constant_training_mean,3.894888777722372e-06,1.0413091331429314e-06,6.748468422301812e-06,-0.007735488,-0.004132276,-0.00760948,-0.00028578533,-0.534197211265564,-0.037556484,-0.5371816460610925,-0.037770573809386546
depablo_low_temp,105,50,training_pca_1,1.0311015330444206e-06,9.450125162402401e-07,1.1171904361617635e-06,-0.007735488,-0.004132276,-0.0075774887,-0.0037745407,-0.534197211265564,-0.49812555,-0.5371816460610925,-0.500904054439219
depablo_low_temp,105,100,ae,6.3411421251657885e-06,6.452070465456927e-06,6.23021378487465e-06,-0.015491562,-0.008680007,-0.012451913,-0.006820725,-0.5603054761886597,-0.5477652,-0.5634336974090646,-0.5508269939049343
depablo_low_temp,105,100,constant_training_mean,2.7832666091853753e-05,2.416330789856147e-05,3.150202610413544e-05,-0.015491562,-0.008680007,-0.00760948,-0.00028578533,-0.5603054761886597,-0.037556484,-0.5634336974090646,-0.037770573809386546
depablo_low_temp,105,100,training_pca_1,1.425976643076865e-05,2.0624593162210658e-05,7.894940608821344e-06,-0.015491562,-0.008680007,-0.007944511,-0.0059594093,-0.5603054761886597,-0.7501291,-0.5634336974090646,-0.7543167347008126
depablo_low_temp,96,0,ae,9.897332802211167e-07,1.959811015694868e-06,1.9655642446991806e-08,0.0,0.0,-0.002490265,2.503743e-05,,0.010054123,,0.009979826588823128
depablo_low_temp,96,0,constant_training_mean,7.99263762019109e-06,1.592972330399789e-05,5.555247994948331e-08,0.0,0.0,-0.0068618194,-7.5179414e-05,,-0.010956192,,-0.010860764035355666
depablo_low_temp,96,0,training_pca_1,8.02950125944335e-06,1.6000058167264797e-05,5.8942084990576404e-08,0.0,0.0,-0.006875593,7.095058e-05,,0.010319194,,0.010234201103261396
depablo_low_temp,96,10,ae,6.231935572031944e-07,1.2243770015629707e-06,2.2010127054272743e-08,-0.0015162503,0.0003117932,-0.0034916278,0.00022399439,0.20563438534736633,0.06415185,0.20382682728808724,0.06359339863551473
depablo_low_temp,96,10,constant_training_mean,4.869013991992688e-06,9.654991117713507e-06,8.303601362058544e-08,-0.0015162503,0.0003117932,-0.0068618194,-7.5179414e-05,0.20563438534736633,-0.010956192,0.20382682728808724,-0.010860764035355666
depablo_low_temp,96,10,training_pca_1,4.917208116239635e-06,9.788416718947701e-06,4.59996130075524e-08,-0.0015162503,0.0003117932,-0.0068950895,0.00027245824,0.20563438534736633,0.039514825,0.20382682728808724,0.039166015266880905
depablo_low_temp,96,50,ae,2.3127002179990086e-07,2.878990414956206e-07,1.7464104473674524e-07,-0.00760321,0.0015107706,-0.008154229,0.0011256103,0.19870169460773468,0.13804007,0.19697632695926137,0.13683433159793057
depablo_low_temp,96,50,constant_training_mean,6.06931564561819e-07,3.5994821701024193e-07,8.53914912113396e-07,-0.00760321,0.0015107706,-0.0068618194,-7.5179414e-05,0.19870169460773468,-0.010956192,0.19697632695926137,-0.010860764035355666
