source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,training_pca_1,1.3880568303648033e-06,2.332915983060957e-06,4.431973934515554e-07,-0.0076132193,0.0016633042,-0.009880006,0.0006910666,0.218475803732872,0.06994597,0.21990015813463148,0.07040167112664518
depablo_low_temp,47,100,ae,1.3942795931143337e-06,2.194612306993804e-06,5.939468223914446e-07,-0.01523352,0.0032825163,-0.013368845,0.0027232568,0.21547982096672058,0.20370173,0.21688541973360015,0.20503137990878637
depablo_low_temp,47,100,constant_training_mean,1.0768243555503432e-05,1.8069466023007408e-05,3.4670194963837275e-06,-0.01523352,0.0032825163,-0.008048043,0.00017864672,0.21547982096672058,0.022197537,0.21688541973360015,0.02234634530613613
depablo_low_temp,47,100,training_pca_1,1.247390400749282e-06,1.7903349771586363e-06,7.044458243399276e-07,-0.01523352,0.0032825163,-0.0138757005,0.002528126,0.21547982096672058,0.18219808,0.21688541973360015,0.1833846542702503
depablo_low_temp,191,0,ae,1.6883157982761077e-08,2.83396861533447e-08,5.426630256266662e-09,0.0,0.0,-0.00020485226,9.262424e-06,,0.04521514,,0.04534452154268194
depablo_low_temp,191,0,constant_training_mean,2.5645422283560038e-05,5.120402784086764e-05,8.681200114324383e-08,0.0,0.0,-0.012214101,0.00046649537,,0.03819318,,0.03817221619192759
depablo_low_temp,191,0,training_pca_1,1.2898609611511347e-06,2.0223576484568184e-06,5.573643875322887e-07,0.0,0.0,-0.002607535,-0.0011697118,,-0.4485891,,-0.4483510631553589
depablo_low_temp,191,10,ae,6.076520264741703e-08,1.0160999153185912e-07,1.992041376297493e-08,-0.0015125212,0.0005384115,-0.0012015399,0.00036282238,0.35596954822540283,0.3019645,0.35575325697298243,0.30181878215887514
depablo_low_temp,191,10,constant_training_mean,1.972840982489288e-05,3.9404312701663e-05,5.251297352515394e-08,-0.0015125212,0.0005384115,-0.012214101,0.00046649537,0.35596954822540283,0.03819318,0.35575325697298243,0.03817221619192759
depablo_low_temp,191,10,training_pca_1,1.6962046629487304e-06,2.482918489477015e-06,9.094910637941211e-07,-0.0015125212,0.0005384115,-0.004398042,-0.0009872421,0.35596954822540283,-0.2244731,0.35575325697298243,-0.22434712011185784
depablo_low_temp,191,50,ae,1.5071442760472564e-07,1.83067683678928e-07,1.183611502142412e-07,-0.0075696153,0.0027101191,-0.008076455,0.002373033,0.35802599787712097,0.2938211,0.3578288993810957,0.2936634968458714
depablo_low_temp,191,50,constant_training_mean,4.813949090021197e-06,7.696748980379198e-06,1.9311489722895203e-06,-0.0075696153,0.0027101191,-0.012214101,0.00046649537,0.35802599787712097,0.03819318,0.3578288993810957,0.03817221619192759
depablo_low_temp,191,50,training_pca_1,6.7688656599784736e-06,1.207653713208856e-05,1.4611937331210356e-06,-0.0075696153,0.0027101191,-0.013310107,0.0007935251,0.35802599787712097,0.05961823,0.3578288993810957,0.05958786036136737
depablo_low_temp,191,100,ae,1.1100044048362179e-06,1.4136478512227768e-06,8.063609584496589e-07,-0.01514214,0.0054164007,-0.015875852,0.005919483,0.3577037751674652,0.37286082,0.3575098309362807,0.3726542894925914
depablo_low_temp,191,100,constant_training_mean,6.014142854837701e-06,3.2246039154415485e-06,8.803681339486502e-06,-0.01514214,0.0054164007,-0.012214101,0.00046649537,0.3577037751674652,0.03819318,0.3575098309362807,0.03817221619192759
depablo_low_temp,191,100,training_pca_1,9.159217370324768e-06,1.753448486851994e-05,7.839477120796801e-07,-0.01514214,0.0054164007,-0.020856975,0.0050674723,0.3577037751674652,0.24296296,0.3575098309362807,0.24282827001878432
depablo_low_temp,66,0,ae,8.277127108158311e-07,1.6445205801574048e-06,1.0904939173883577e-08,0.0,0.0,-0.0023443154,-3.329872e-06,,-0.0014204028,,-0.0014424450157097973
depablo_low_temp,66,0,constant_training_mean,2.2619815354119055e-05,4.5138753193896264e-05,1.0087945412351473e-07,0.0,0.0,-0.0114984615,0.00042076263,,0.03659295,,0.03679557882354311
depablo_low_temp,66,0,training_pca_1,3.4016225072264206e-06,6.4402174757560715e-06,3.630279081789922e-07,0.0,0.0,-0.0045302003,-0.00088667835,,-0.19572608,,-0.1967954592485293
depablo_low_temp,66,10,ae,4.441695864443318e-07,8.650304152979515e-07,2.33086066003807e-08,-0.0014693988,-0.00041317052,-0.0031849474,-0.00030608184,-0.2811833620071411,-0.09610263,-0.2826968647466278,-0.09663821377512405
depablo_low_temp,66,10,constant_training_mean,1.739789149723947e-05,3.455394471529871e-05,2.418365738776629e-07,-0.0014693988,-0.00041317052,-0.0114984615,0.00042076263,-0.2811833620071411,0.03659295,-0.2826968647466278,0.03679557882354311
depablo_low_temp,66,10,training_pca_1,1.5742499499538098e-06,3.0084047466516495e-06,1.400950395691325e-07,-0.0014693988,-0.00041317052,-0.0045900634,-0.000879619,-0.2811833620071411,-0.19163547,-0.2826968647466278,-0.19267239492917476
depablo_low_temp,66,50,ae,6.321216119431483e-07,6.729714527864417e-07,5.912716574130172e-07,-0.007240459,-0.0026144823,-0.007603389,-0.0024300073,-0.3610934615135193,-0.31959528,-0.36306003449567414,-0.32134443568663884
depablo_low_temp,66,50,constant_training_mean,5.4922006711422e-06,7.424119303323096e-06,3.5602831758296816e-06,-0.007240459,-0.0026144823,-0.0114984615,0.00042076263,-0.3610934615135193,0.03659295,-0.36306003449567414,0.03679557882354311
depablo_low_temp,66,50,training_pca_1,2.739045157795772e-06,4.000382887170417e-06,1.4777077694816398e-06,-0.007240459,-0.0026144823,-0.0040504895,-0.0009422206,-0.3610934615135193,-0.23261896,-0.36306003449567414,-0.2338777669405366
depablo_low_temp,66,100,ae,3.0628166314272676e-06,3.4990716812899336e-06,2.6265606720698997e-06,-0.01442909,-0.005543571,-0.013480516,-0.005258867,-0.3841940760612488,-0.39010873,-0.38629318186037015,-0.3922381891426045
depablo_low_temp,66,100,constant_training_mean,9.66151219472522e-06,4.84460724692326e-06,1.4478416233032476e-05,-0.01442909,-0.005543571,-0.0114984615,0.00042076263,-0.3841940760612488,0.03659295,-0.38629318186037015,0.03679557882354311
depablo_low_temp,66,100,training_pca_1,2.1415487935882993e-05,3.2845298846950755e-05,9.98567611532053e-06,-0.01442909,-0.005543571,-0.0047823763,-0.0008560435,-0.3841940760612488,-0.1789996,-0.38629318186037015,-0.17998207810027864
depablo_low_temp,118,0,ae,3.2899501434258127e-07,6.400709935405757e-07,1.791905113179837e-08,0.0,0.0,-0.001522493,0.00025285414,,0.16607901,,0.16617921935129193
depablo_low_temp,118,0,constant_training_mean,2.1604349967674352e-05,4.3126703531015664e-05,8.199813095188802e-08,0.0,0.0,-0.011286215,0.00037389493,,0.033128463,,0.03315366200233167
depablo_low_temp,118,0,training_pca_1,3.0096073260210687e-06,5.659458565787645e-06,3.597558020373981e-07,0.0,0.0,-0.0042886534,-0.00088067376,,-0.20534971,,-0.2055037277020961
depablo_low_temp,118,10,ae,1.582193505100804e-07,2.8733705903505324e-07,2.9101608234327614e-08,-0.0014607549,-1.8667983e-05,-0.0024897452,0.00025566437,-0.01277968194335699,0.102686964,-0.012811991473952006,0.1027647786563391
depablo_low_temp,118,10,constant_training_mean,1.649131445446983e-05,3.2898311474127695e-05,8.432436970906565e-08,-0.0014607549,-1.8667983e-05,-0.011286215,0.00037389493,-0.01277968194335699,0.033128463,-0.012811991473952006,0.03315366200233167
depablo_low_temp,118,10,training_pca_1,2.1803068648296176e-06,4.085584805579856e-06,2.7502926513989223e-07,-0.0014607549,-1.8667983e-05,-0.0051030335,-0.00078211486,-0.01277968194335699,-0.15326469,-0.012811991473952006,-0.15338739518954453
depablo_low_temp,118,50,ae,3.7362138982643955e-07,4.4460196590989653e-07,3.0264081374298257e-07,-0.007212373,-0.00038312856,-0.0075791185,-0.00017216029,-0.05312101170420647,-0.02271508,-0.053161266363383156,-0.02273671004620672
depablo_low_temp,118,50,constant_training_mean,3.538515784384799e-06,6.5795102273114026e-06,4.975213983016147e-07,-0.007212373,-0.00038312856,-0.011286215,0.00037389493,-0.05312101170420647,0.033128463,-0.053161266363383156,0.03315366200233167
depablo_low_temp,118,50,training_pca_1,4.496710062085185e-07,6.105256602495501e-07,2.888164374326152e-07,-0.007212373,-0.00038312856,-0.007983697,-0.00034304927,-0.05312101170420647,-0.042968724,-0.053161266363383156,-0.04300146357624226
depablo_low_temp,118,100,ae,1.5466595186808263e-06,1.788545205272385e-06,1.30477371840243e-06,-0.014379814,-0.0009610331,-0.013753193,-0.0010726395,-0.06683209538459778,-0.07799203,-0.06688024884807647,-0.07805356612509798
depablo_low_temp,118,100,constant_training_mean,3.077630026382394e-06,4.165111931797583e-06,1.990148803088232e-06,-0.014379814,-0.0009610331,-0.011286215,0.00037389493,-0.06683209538459778,0.033128463,-0.06688024884807647,0.03315366200233167
depablo_low_temp,118,100,training_pca_1,3.1383619898406323e-06,4.305393304093741e-06,1.971330220840173e-06,-0.014379814,-0.0009610331,-0.011214432,0.00035522695,-0.06683209538459778,0.031675875,-0.06688024884807647,0.03169996984651578
depablo_low_temp,98,0,ae,1.1303594646960846e-06,2.238327851955546e-06,2.239075946874891e-08,0.0,0.0,-0.0025957695,-0.00015124482,,-0.05826589,,-0.05764614739836676
depablo_low_temp,98,0,constant_training_mean,1.575839451106731e-05,3.1440900784218684e-05,7.58876055328983e-08,0.0,0.0,-0.0093404185,0.00015271064,,0.016349442,,0.016182371979261152
depablo_low_temp,98,0,training_pca_1,2.937308636319358e-06,5.612520908471197e-06,2.6209713155367353e-07,0.0,0.0,-0.004042662,-0.00078733923,,-0.19475761,,-0.19271793199054066
depablo_low_temp,98,10,ae,7.429456445606775e-07,1.4585672261091531e-06,2.732411097383647e-08,-0.0015410444,-0.0005805936,-0.0035955068,-0.00062336854,-0.3767533004283905,-0.17337433,-0.3728233431737475,-0.17156584086699797
depablo_low_temp,98,10,constant_training_mean,1.1171431651746389e-05,2.2105090465629473e-05,2.3777315050210746e-07,-0.0015410444,-0.0005805936,-0.0093404185,0.00015271064,-0.3767533004283905,0.016349442,-0.3728233431737475,0.016182371979261152
depablo_low_temp,98,10,training_pca_1,1.0554188065725612e-06,2.064977707050275e-06,4.585983859328735e-08,-0.0015410444,-0.0005805936,-0.0039779823,-0.0007951347,-0.3767533004283905,-0.19988392,-0.3728233431737475,-0.19778070589795224
depablo_low_temp,98,50,ae,1.9825731669698143e-06,2.728675553953508e-06,1.2364708936729585e-06,-0.0077138594,-0.0039031825,-0.009399758,-0.0034939554,-0.50599604845047,-0.37170696,-0.5007072861153966,-0.3678226225046645
depablo_low_temp,98,50,constant_training_mean,4.792606432602042e-06,2.325265313629643e-06,7.259947324200766e-06,-0.0077138594,-0.0039031825,-0.0093404185,0.00015271064,-0.50599604845047,0.016349442,-0.5007072861153966,0.016182371979261152
depablo_low_temp,98,50,training_pca_1,5.581467576121213e-06,6.295795628830092e-06,4.867139068664983e-06,-0.0077138594,-0.0039031825,-0.0040941555,-0.00078114285,-0.50599604845047,-0.19079462,-0.5007072861153966,-0.18879637979902086
depablo_low_temp,98,100,ae,7.493983503081836e-06,7.809932867530733e-06,7.1780332291382365e-06,-0.015382885,-0.008254237,-0.015217394,-0.0073009273,-0.5365857481956482,-0.47977516,-0.5309896854634255,-0.47476738770160637
depablo_low_temp,98,100,constant_training_mean,2.5495939553366043e-05,1.8966993593494408e-05,3.2024894608184695e-05,-0.015382885,-0.008254237,-0.0093404185,0.00015271064,-0.5365857481956482,0.016349442,-0.5309896854634255,0.016182371979261152
depablo_low_temp,98,100,training_pca_1,2.5265300791943446e-05,1.8274320609634742e-05,3.225628097425215e-05,-0.015382885,-0.008254237,-0.009495888,0.00019142132,-0.5365857481956482,0.020158337,-0.5309896854634255,0.019951466590753655
depablo_low_temp,2,0,ae,4.273039166946546e-07,8.370980708605202e-07,1.7509700356299618e-08,0.0,0.0,-0.0017097142,-0.00015776485,,-0.09227557,,-0.0930746081994763
depablo_low_temp,2,0,constant_training_mean,1.9429326130193658e-05,3.877813651342876e-05,8.051556932286985e-08,0.0,0.0,-0.010792462,0.00025459618,,0.023590185,,0.023800310196550687
depablo_low_temp,2,0,training_pca_1,2.17559886550589e-06,3.970191301050363e-06,3.8100623100945086e-07,0.0,0.0,-0.0036189598,-0.00095983554,,-0.26522416,,-0.26756402444653704
depablo_low_temp,2,10,ae,1.4632560407790152e-07,2.6113403350791486e-07,3.1517160437033453e-08,-0.0015113858,-0.0004638896,-0.0024251132,-0.00046521425,-0.30692997574806213,-0.19183198,-0.309620656114599,-0.19353594357038548
depablo_low_temp,2,10,constant_training_mean,1.4647036550741177e-05,2.9069069569231942e-05,2.2500188379126485e-07,-0.0015113858,-0.0004638896,-0.010792462,0.00025459618,-0.30692997574806213,0.023590185,-0.309620656114599,0.023800310196550687
depablo_low_temp,2,10,training_pca_1,7.4389407700437e-07,1.341772644991579e-06,1.4601538111946866e-07,-0.0015113858,-0.0004638896,-0.0036033234,-0.0009613589,-0.30692997574806213,-0.26679784,-0.309620656114599,-0.2691608715808994
depablo_low_temp,2,50,ae,1.2311426189626218e-06,1.1466656815173337e-06,1.3156194427210721e-06,-0.007520711,-0.0032858406,-0.0075096185,-0.0030631681,-0.4369055926799774,-0.4078993,-0.4407921918106416,-0.41152942642060114
depablo_low_temp,2,50,constant_training_mean,5.55553970116307e-06,5.626458914775867e-06,5.4846204875502735e-06,-0.007520711,-0.0032858406,-0.010792462,0.00025459618,-0.4369055926799774,0.023590185,-0.4407921918106416,0.023800310196550687
depablo_low_temp,2,50,training_pca_1,5.604486432275735e-06,8.23076243250398e-06,2.9782106594211655e-06,-0.007520711,-0.0032858406,-0.0026093423,-0.0010512358,-0.4369055926799774,-0.40287387,-0.4407921918106416,-0.4064328608560929
depablo_low_temp,2,100,ae,5.987253643979784e-06,6.256103006307967e-06,5.718404736398952e-06,-0.014972863,-0.007047691,-0.015462135,-0.0068885353,-0.4706976115703583,-0.44550997,-0.47488848375845993,-0.4494786996121309
depablo_low_temp,2,100,constant_training_mean,1.6270314517896622e-05,8.358118066098541e-06,2.41825091507053e-05,-0.014972863,-0.007047691,-0.010792462,0.00025459618,-0.4706976115703583,0.023590185,-0.47488848375845993,0.023800310196550687
depablo_low_temp,2,100,training_pca_1,2.2215514036361128e-05,2.412660251138732e-05,2.0304429199313745e-05,-0.014972863,-0.007047691,-0.006591481,-0.0005866177,-0.4706976115703583,-0.088996336,-0.47488848375845993,-0.089783815292597
depablo_low_temp,136,0,ae,4.696319706454233e-07,9.072933835341246e-07,3.197062881099555e-08,0.0,0.0,-0.0016836738,-0.00022419966,,-0.13316098,,-0.1346195705946374
depablo_low_temp,136,0,constant_training_mean,1.8584449207992293e-05,3.708293297677301e-05,8.596229861268512e-08,0.0,0.0,-0.010176674,0.00026520295,,0.026059883,,0.026338620700944525
depablo_low_temp,136,0,training_pca_1,2.036970045082853e-06,3.68091718883079e-06,3.930227592263691e-07,0.0,0.0,-0.0033165049,-0.00094498735,,-0.2849347,,-0.28801623419024946
depablo_low_temp,136,10,ae,1.3018252786878293e-07,2.2510313613111066e-07,3.526188052660473e-08,-0.0014962953,-0.00049342384,-0.002313777,-0.0005946795,-0.3297636806964874,-0.25701675,-0.33332591124668787,-0.2597808400650856
depablo_low_temp,136,10,constant_training_mean,1.3611058420792688e-05,2.696085903153289e-05,2.6126079433197447e-07,-0.0014962953,-0.00049342384,-0.010176674,0.00026520295,-0.3297636806964874,0.026059883,-0.33332591124668787,0.026338620700944525
depablo_low_temp,136,10,training_pca_1,5.059344516666897e-07,8.803945092950016e-07,1.3147455035777966e-07,-0.0014962953,-0.00049342384,-0.003142387,-0.0009631817,-0.3297636806964874,-0.30651277,-0.33332591124668787,-0.30984138428262437
depablo_low_temp,136,50,ae,1.34730578338349e-06,1.6737743635530933e-06,1.0208372032138868e-06,-0.0075484454,-0.0033914729,-0.007070337,-0.0030416267,-0.44929420948028564,-0.43019542,-0.45415783898305084,-0.43485021982837835
depablo_low_temp,136,50,constant_training_mean,4.878464096691459e-06,3.871244643960381e-06,5.885684004169889e-06,-0.0075484454,-0.0033914729,-0.010176674,0.00026520295,-0.44929420948028564,0.026059883,-0.45415783898305084,0.026338620700944525
depablo_low_temp,136,50,training_pca_1,7.533702500950312e-06,1.2044137292832602e-05,3.0232677090680227e-06,-0.0075484454,-0.0033914729,-0.002355824,-0.0010375414,-0.44929420948028564,-0.4404155,-0.45415783898305084,-0.4451704143685476
depablo_low_temp,136,100,ae,6.304655016720062e-06,7.961661140143406e-06,4.6476493480440695e-06,-0.015130541,-0.0072623286,-0.013830554,-0.0066847885,-0.47997811436653137,-0.48333484,-0.48517278054129753,-0.4885621781004736
depablo_low_temp,136,100,constant_training_mean,2.1049414499429986e-05,1.681013782217633e-05,2.5288687538704835e-05,-0.015130541,-0.0072623286,-0.010176674,0.00026520295,-0.47997811436653137,0.026059883,-0.48517278054129753,0.026338620700944525
depablo_low_temp,136,100,training_pca_1,3.386954631423578e-05,4.7735298721818253e-05,2.0003801182610914e-05,-0.015130541,-0.0072623286,-0.0048460513,-0.0007611977,-0.47997811436653137,-0.15707587,-0.48517278054129753,-0.1587819953111357
depablo_low_temp,131,0,ae,9.664974953693672e-08,1.7722153700105991e-07,1.607794075653146e-08,0.0,0.0,-0.00077739876,0.00022911915,,0.2947254,,0.290350164607294
depablo_low_temp,131,0,constant_training_mean,1.3476270396495238e-05,2.6921032258542255e-05,3.1508154307857694e-08,0.0,0.0,-0.008975483,0.0001442202,,0.016068239,,0.015830460397927782
depablo_low_temp,131,0,training_pca_1,1.6264004898403073e-06,2.97937754112354e-06,2.7342355224391213e-07,0.0,0.0,-0.0030544226,-0.00085067656,,-0.27850652,,-0.2743090315560392
depablo_low_temp,131,10,ae,1.4324205821480973e-08,2.5970171790845598e-08,2.678238963937929e-09,-0.0015165092,0.00052815507,-0.0018287316,0.0005574445,0.3482702672481537,0.30482578,0.3430568948891032,0.30028534559531816
depablo_low_temp,131,10,constant_training_mean,9.287713510275353e-06,1.8497594282962382e-05,7.78324107386652e-08,-0.0015165092,0.00052815507,-0.008975483,0.0001442202,0.3482702672481537,0.016068239,0.3430568948891032,0.015830460397927782
depablo_low_temp,131,10,training_pca_1,1.8155894849769538e-06,3.1345371098723263e-06,4.966418600815814e-07,-0.0015165092,0.00052815507,-0.0046779527,-0.0006477424,0.3482702672481537,-0.13846707,0.3430568948891032,-0.1363804299944581
depablo_low_temp,131,50,ae,1.2295467399781046e-07,1.7893013648517808e-07,6.697918308873341e-08,-0.0075875977,0.0026490088,-0.008172492,0.0024069995,0.3491235077381134,0.29452455,0.34388565471262555,0.2901065114746898
depablo_low_temp,131,50,constant_training_mean,1.3752925269727712e-06,6.142047368484782e-07,2.136380317097064e-06,-0.0075875977,0.0026490088,-0.008975483,0.0001442202,0.3491235077381134,0.016068239,0.34388565471262555,0.015830460397927782
depablo_low_temp,131,50,training_pca_1,4.037091457576025e-06,7.1873414526635315e-06,8.868427698871528e-07,-0.0075875977,0.0026490088,-0.0121102035,0.0010734518,0.3491235077381134,0.08864028,0.34388565471262555,0.08730805648182455
depablo_low_temp,131,100,ae,5.37153880486585e-07,7.171656193349918e-07,3.5714205637304985e-07,-0.015177788,0.0052995696,-0.0145212365,0.004623213,0.3491661250591278,0.31837597,0.34392032601864403,0.31359377074244804
depablo_low_temp,131,100,constant_training_mean,1.1528484719747212e-05,1.4110303709458094e-05,8.946669368015137e-06,-0.015177788,0.0052995696,-0.008975483,0.0001442202,0.3491661250591278,0.016068239,0.34392032601864403,0.015830460397927782
depablo_low_temp,131,100,training_pca_1,1.5155394521570997e-06,2.1963594463159097e-06,8.347191737811954e-07,-0.015177788,0.0052995696,-0.016827974,0.0039673042,0.3491661250591278,0.23575649,0.34392032601864403,0.23221695756165678
depablo_low_temp,124,0,ae,1.1737528637922878e-07,2.1166439978514973e-07,2.3086178302378357e-08,0.0,0.0,-0.00089477777,-0.00015415576,,-0.17228384,,-0.17368673631363285
depablo_low_temp,124,0,constant_training_mean,2.8861788450740278e-05,5.758833867730573e-05,1.352419189970533e-07,0.0,0.0,-0.012771243,0.00054793456,,0.042903777,,0.043244934800262765
depablo_low_temp,124,0,training_pca_1,1.8125480210073874e-06,3.036045882254257e-06,5.890506145078689e-07,0.0,0.0,-0.0031462223,-0.001145157,,-0.36397842,,-0.3668402376803074
depablo_low_temp,124,10,ae,3.452384333968439e-08,4.481017157331735e-08,2.4237511553337754e-08,-0.001520891,-0.00018391201,-0.0016701858,-0.0002878623,-0.12092386186122894,-0.17235345,-0.12185375811670685,-0.17373677444872937
depablo_low_temp,124,10,constant_training_mean,2.271408447995782e-05,4.5233395212562755e-05,1.9477219836971926e-07,-0.001520891,-0.00018391201,-0.012771243,0.00054793456,-0.12092386186122894,0.042903777,-0.12185375811670685,0.043244934800262765
depablo_low_temp,124,10,training_pca_1,8.59321858115436e-07,1.3118929018673953e-06,4.067510985805711e-07,-0.001520891,-0.00018391201,-0.0035872364,-0.0011032099,-0.12092386186122894,-0.30753756,-0.12185375811670685,-0.30995239717513606
depablo_low_temp,124,50,ae,9.107768050853338e-07,1.4846974636384402e-06,3.3685591915855184e-07,-0.007555967,-0.001293283,-0.0057162065,-0.001472738,-0.1711604744195938,-0.25764254,-0.17251116881300216,-0.25968300194729027
depablo_low_temp,124,50,constant_training_mean,6.495449270005338e-06,1.1599950994423125e-05,1.3909472045270377e-06,-0.007555967,-0.001293283,-0.012771243,0.00054793456,-0.1711604744195938,0.042903777,-0.17251116881300216,0.043244934800262765
depablo_low_temp,124,50,training_pca_1,1.8185252201874391e-06,3.317746177344816e-06,3.193041209215153e-07,-0.007555967,-0.001293283,-0.0045645228,-0.0009998495,-0.1711604744195938,-0.219048,-0.17251116881300216,-0.22077818702828653
depablo_low_temp,124,100,ae,3.4172937830589944e-06,5.2945965762773994e-06,1.5399906487800763e-06,-0.015091918,-0.0028181926,-0.011415832,-0.0033277194,-0.18673521280288696,-0.2915004,-0.18820841330739146,-0.2938036351852602
depablo_low_temp,124,100,constant_training_mean,4.004651145805838e-06,2.776767814793857e-06,5.23253538631252e-06,-0.015091918,-0.0028181926,-0.012771243,0.00054793456,-0.18673521280288696,0.042903777,-0.18820841330739146,0.043244934800262765
depablo_low_temp,124,100,training_pca_1,1.5539422747679055e-05,2.8393113097990863e-05,2.685729668883141e-06,-0.015091918,-0.0028181926,-0.00586167,-0.0008402537,-0.18673521280288696,-0.14334716,-0.18820841330739146,-0.1444727440749214
depablo_low_temp,105,0,ae,9.708425068311044e-07,1.930026428453857e-06,1.1658771725819861e-08,0.0,0.0,-0.002496673,-3.3021694e-05,,-0.013226279,,-0.013313689446366782
depablo_low_temp,105,0,constant_training_mean,1.9872470147674903e-05,3.965734867961146e-05,8.759203495856127e-08,0.0,0.0,-0.0107390275,0.00032444485,,0.030211752,,0.030380542375011785
depablo_low_temp,105,0,training_pca_1,3.316115908091888e-06,6.32117234999896e-06,3.110593809196871e-07,0.0,0.0,-0.0044308654,-0.0008307775,,-0.1874978,,-0.188543880092307
depablo_low_temp,105,10,ae,4.468447798444686e-07,8.599726015745546e-07,3.371686574382693e-08,-0.0015363259,-0.0006445942,-0.0031999422,-0.0005496233,-0.41956865787506104,-0.17176038,-0.42189078768176425,-0.17272180800016873
depablo_low_temp,105,10,constant_training_mean,1.4831066437182017e-05,2.9325323339435272e-05,3.368101886280783e-07,-0.0015363259,-0.0006445942,-0.0107390275,0.00032444485,-0.41956865787506104,0.030211752,-0.42189078768176425,0.030380542375011785
depablo_low_temp,105,10,training_pca_1,9.86080635811959e-07,1.903811607917305e-06,6.834942922750997e-08,-0.0015363259,-0.0006445942,-0.003984607,-0.00088299473,-0.41956865787506104,-0.22160147,-0.42189078768176425,-0.22282917079532846
depablo_low_temp,105,50,ae,1.266093818230729e-06,1.1864204907396925e-06,1.3457672594086034e-06,-0.007735488,-0.004132276,-0.008691718,-0.0035976197,-0.534197211265564,-0.41391355,-0.5371816460610925,-0.416225996070849
depablo_low_temp,105,50,constant_training_mean,6.159946678963024e-06,4.143006208323641e-06,8.176887604349758e-06,-0.007735488,-0.004132276,-0.0107390275,0.00032444485,-0.534197211265564,0.030211752,-0.5371816460610925,0.030380542375011785
depablo_low_temp,105,50,training_pca_1,7.483523859264096e-06,1.025086112349527e-05,4.716186140285572e-06,-0.007735488,-0.004132276,-0.0024330954,-0.0010377,-0.534197211265564,-0.42649376,-0.5371816460610925,-0.4288706120580852
depablo_low_temp,105,100,ae,5.3099888646102045e-06,3.891120286425576e-06,6.728857442794833e-06,-0.015491562,-0.008680007,-0.015528952,-0.0068597873,-0.5603054761886597,-0.44174182,-0.5634336974090646,-0.44420757546124257
depablo_low_temp,105,100,constant_training_mean,2.224399577244185e-05,9.759651220520027e-06,3.472834578133188e-05,-0.015491562,-0.008680007,-0.0107390275,0.00032444485,-0.5603054761886597,0.030211752,-0.5634336974090646,0.030380542375011785
depablo_low_temp,105,100,training_pca_1,2.837786996678915e-05,2.6686406272347085e-05,3.006933184224181e-05,-0.015491562,-0.008680007,-0.0069912514,-0.0004634447,-0.5603054761886597,-0.06628924,-0.5634336974090646,-0.06665958720290387
depablo_low_temp,96,0,ae,1.5628987171112385e-07,2.913535865900485e-07,2.1226179924838107e-08,0.0,0.0,-0.0009837961,0.0002660143,,0.2703958,,0.26808481855997834
depablo_low_temp,96,0,constant_training_mean,1.5185783013293985e-05,3.0333390895975754e-05,3.817094906821694e-08,0.0,0.0,-0.009342037,0.00018882116,,0.020211989,,0.02003255066899816
depablo_low_temp,96,0,training_pca_1,2.0299623884056928e-06,3.760427034649183e-06,2.9949751478852704e-07,0.0,0.0,-0.0033848307,-0.000880606,,-0.2601625,,-0.25788790815624446
depablo_low_temp,96,10,ae,5.027536076340766e-08,8.74678676154872e-08,1.3082849470436031e-08,-0.0015162503,0.0003117932,-0.0020598834,0.00048403462,0.20563438534736633,0.23498157,0.20382682728808724,0.23295592201960816
depablo_low_temp,96,10,constant_training_mean,1.070080998033518e-05,2.1364845451898873e-05,3.6776835798946195e-08,-0.0015162503,0.0003117932,-0.009342037,0.00018882116,0.20563438534736633,0.020211989,0.20382682728808724,0.02003255066899816
depablo_low_temp,96,10,training_pca_1,1.907454816318932e-06,3.431662435104954e-06,3.8324702700265334e-07,-0.0015162503,0.0003117932,-0.004744712,-0.00070433714,0.20563438534736633,-0.14844677,0.20382682728808724,-0.14716152918407988
depablo_low_temp,96,50,ae,1.9401677775476855e-07,2.5844224182947073e-07,1.2959129946921166e-07,-0.00760321,0.0015107706,-0.0081686685,0.0014590176,0.19870169460773468,0.17861144,0.19697632695926137,0.1770558838742786
depablo_low_temp,96,50,constant_training_mean,9.908128504321212e-07,1.2845854371335008e-06,6.97040093200485e-07,-0.00760321,0.0015107706,-0.009342037,0.00018882116,0.19870169460773468,0.020211989,0.19697632695926137,0.02003255066899816
depablo_low_temp,96,50,training_pca_1,1.8561157730800915e-06,3.239498255425133e-06,4.7273294967453694e-07,-0.00760321,0.0015107706,-0.010436689,0.00049101555,0.19870169460773468,0.047047064,0.19697632695926137,0.04663750892583903
depablo_low_temp,96,100,ae,7.897097020759247e-07,8.586749231653812e-07,7.207443672996305e-07,-0.0152168665,0.002982542,-0.014927218,0.002553348,0.19600236415863037,0.17105317,0.1942983204117418,0.1695641320530994
depablo_low_temp,96,100,constant_training_mean,7.394254680548329e-06,1.1788424671976827e-05,3.0000840069988044e-06,-0.0152168665,0.002982542,-0.009342037,0.00018882116,0.19600236415863037,0.020211989,0.1942983204117418,0.02003255066899816
