dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.22342933782104127,0.4338759089063596,0.22342933782104127,0.4338759089063596,3.980581459472887e-05,2.3212682208395563e-05,7.284851017175242e-05,3.1383064446298485,1.7148304636821292,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.22587578767489053,0.38945023010937035,0.22587578767489053,0.38945023010937035,7.254866068251431e-05,3.4925145882880315e-05,0.00014980329433456063,4.28926753339609,2.077261493074432,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.23056393473779116,0.4193063717226663,0.23056393473779116,0.4193063717226663,0.00011376390466466546,5.758188126492314e-05,0.00024169076641555876,4.197340571482653,1.9756892648446072,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.21082131030528545,0.8979163616844776,0.21082131030528545,0.8979163616844776,3.140113767585717e-05,3.038742215721868e-05,2.6625964437698713e-06,0.08762166234418008,1.033359707624876,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.07383831737145546,0.5953455425292297,0.07383831737145546,0.5953455425292297,5.3320971346693113e-05,3.699141598190181e-05,3.763586937566288e-05,1.0174217011340245,1.4414417488852171,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.18177543602227633,0.1309336341771061,0.18177543602227633,0.1309336341771061,0.00020308862440288067,4.2313102312618867e-05,0.00024732944439165294,5.8452212405586925,4.799662830260365,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.630061635128133,-0.30709515981913343,0.630061635128133,-0.30709515981913343,0.0008187253260985017,7.29313469491899e-05,0.0009500578744336963,13.026742466385357,11.225972923123091,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.21451759824398778,-0.19405062438648085,0.21451759824398778,-0.19405062438648085,0.0028130949940532446,9.204618982039392e-05,0.002897209022194147,31.475599672809448,30.5617755557544,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.02260012432288429,-0.648,0.02260012432288429,-0.648,2.787525772873778e-05,2.1629317416227423e-05,4.717929641628871e-06,0.218126608012569,1.2887719567065177,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.6533087279456371,-0.8855798175511513,0.6533087279456371,-0.8855798175511513,6.19014972471632e-05,2.2251089831115678e-05,3.700227534864098e-05,1.6629421583161021,2.781953500569704,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.21260330033271282,-0.2335802606403432,0.21260330033271282,-0.2335802606403432,0.000324870488839224,2.6678577341954224e-05,0.0003659291542135179,13.716216930280787,12.177204379198242,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.17964245512429433,-0.23503012737396078,0.17964245512429433,-0.23503012737396078,0.0009155265288427472,4.3110252590849996e-05,0.001098816399462521,25.48851684751532,21.236863015668447,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.25301491522965025,-0.32148158080908495,0.25301491522965025,-0.32148158080908495,0.0016790464287623763,6.287909491220489e-05,0.0018236831529065967,29.003012137069074,26.70277667174996,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.09233506887233903,-0.33399365555272986,-0.09233506887233903,-0.33399365555272986,4.780441304319538e-05,3.6674908187706023e-05,1.471936957386788e-05,0.4013471417169637,1.3034637414367172,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,0.021229637923273873,-0.18845056546458405,0.021229637923273873,-0.18845056546458405,0.00011214694677619264,3.482666943455115e-05,9.134023275692016e-05,2.6227093845012504,3.2201456124579315,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.10291897332662304,-0.5318922795200471,0.10291897332662304,-0.5318922795200471,0.00027885782765224576,4.851730773225427e-05,0.0003180297208018601,6.55497461971564,5.7475948416416625,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.14058735382264795,-0.9387175357521508,0.14058735382264795,-0.9387175357521508,0.000593672099057585,5.7804521929938346e-05,0.0006395703530870378,11.064365411796425,10.270340091682481,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.16668275875536193,-0.12751704226901897,0.16668275875536193,-0.12751704226901897,0.000855215301271528,6.448220665333793e-05,0.0010276385582983494,15.936777161225663,13.262810714112833,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.9212526205450734,0.537951406549552,0.9212526205450734,0.537951406549552,6.074919383536326e-06,6.143378413980827e-06,5.49900001090009e-08,0.00895110090953491,0.9888564522919987,0.0111435477080013
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.3350666233344166,0.35453814184207,0.3350666233344166,0.35453814184207,6.646577730862191e-06,7.007966814853717e-06,1.3811493317916756e-06,0.19708274429386058,0.9484316787537371,0.05156832124626287
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.8006141586407299,0.42186090458620673,0.8006141586407299,0.42186090458620673,1.415718361386098e-05,1.9301036445540376e-05,5.90220815865905e-06,0.30579747234365706,0.7334934397853067,0.2665065602146933
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.8405922379590841,0.3886398117472211,0.8405922379590841,0.3886398117472211,2.2712958525517024e-05,2.7593006961978972e-05,9.421645700058434e-06,0.3414504882719282,0.8231418401341225,0.1768581598658775
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.7718423682101172,0.37722338032008185,0.7718423682101172,0.37722338032008185,3.758849925361574e-05,4.4695243559544906e-05,1.133879050030373e-05,0.25369121179970106,0.8409955122750084,0.15900448772499165
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.6922562748571237,-0.0913968259462453,-0.6922562748571237,-0.0913968259462453,6.535785814776318e-06,6.560167093994096e-06,2.4456502956127224e-07,0.03728030491558274,0.99628343624965,0.0037165637503500104
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.4718561266944034,-0.25182893857947136,-0.4718561266944034,-0.25182893857947136,7.905842721811496e-06,9.963821867131628e-06,1.234639512404101e-06,0.12391224259808324,0.7934548436570373,0.20654515634296267
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.35721032949305775,-0.262033670483434,-0.35721032949305775,-0.262033670483434,9.682816198619548e-06,1.8252863810630515e-05,1.1532157259352971e-05,0.6317998851575616,0.5304820273178311,0.4695179726821689
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.36087527352297594,-0.16295734667270761,-0.36087527352297594,-0.16295734667270761,1.5228098163788673e-05,2.543711343605537e-05,3.820062556769699e-05,1.501767315844502,0.5986566912188976,0.40134330878110236
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.36540783226169765,-0.18435756838704018,-0.36540783226169765,-0.18435756838704018,1.7466722056269646e-05,4.048683331348002e-05,6.890551594551653e-05,1.701924065337423,0.43141734304159896,0.568582656958401
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.0006656734396297588,-0.16990075073164523,-0.0006656734396297588,-0.16990075073164523,2.0063258489244618e-05,2.0582121578627266e-05,2.6029906052826846e-07,0.012646852732546595,0.9747905925343749,0.025209407465625056
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.46729964665842927,0.14961049246587968,-0.46729964665842927,0.14961049246587968,2.1489309801836498e-05,2.284510264871642e-05,6.168149297991476e-07,0.026999875609392553,0.9406528012709061,0.059347198729093886
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.36367205690336835,-0.004409533442913137,-0.36367205690336835,-0.004409533442913137,2.403380312898662e-05,2.7017762477044016e-05,7.830774848116562e-06,0.28983802247762297,0.8895556450837572,0.11044435491624283
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.8604244271362457,0.02260370328124406,-0.8604244271362457,0.02260370328124406,7.733843813184649e-05,4.9534719437360764e-05,4.065157918375917e-05,0.8206684048178613,1.5612975910693303,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.07031732153877802,0.18531888782520317,-0.07031732153877802,0.18531888782520317,0.00017696782015264034,5.9894391597481444e-05,0.00013845953799318522,2.3117279314513888,2.9546642921418678,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.4407895213901223,-0.15439018522973297,0.4407895213901223,-0.15439018522973297,0.0001231424103025347,5.153584061190486e-05,8.060448453761637e-05,1.5640471481704445,2.389451861858029,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.9343745677133767,-0.7974621982491821,0.9343745677133767,-0.7974621982491821,0.0005505253211595118,5.111822974868119e-05,0.0005019591189920902,9.819571637357814,10.76964761624428,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.2473806478651377,-0.4028133107523782,0.2473806478651377,-0.4028133107523782,0.0012611106503754854,6.523817864945158e-05,0.0013379157753661275,20.508171795464044,19.330868465103705,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.02426446374274325,-0.918577714752732,0.02426446374274325,-0.918577714752732,0.0024809841997921467,8.879067172529176e-05,0.002746802056208253,30.935705326191766,27.941946508390316,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.019544244425646624,-0.636978621357285,-0.019544244425646624,-0.636978621357285,0.004550368059426546,0.0001296159898629412,0.0050482796505093575,38.94796973619936,35.106533262124564,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.8150458935748995,-0.2587455017156247,-0.8150458935748995,-0.2587455017156247,1.010724463412771e-05,1.2293307008803822e-05,1.805088686523959e-06,0.14683507743125987,0.8221745887326682,0.17782541126733176
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.18257674686261924,-0.4487319059715334,-0.18257674686261924,-0.4487319059715334,3.0169148885761388e-05,1.05185035863542e-05,2.785354809020646e-05,2.648052345234854,2.8681978038112037,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.060381426676970336,-0.598275680474263,0.060381426676970336,-0.598275680474263,0.0001380756002618,1.8912367522716522e-05,0.00016642028640490025,8.799548031466982,7.3008099116068355,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.22848394550436243,-0.44228734069207554,0.22848394550436243,-0.44228734069207554,0.0006087386864237487,3.769572140299715e-05,0.0006530984537675977,17.325532698670422,16.14874749088496,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.5612529885307938,-0.56948612543293,0.5612529885307938,-0.56948612543293,0.001770782400853932,6.272367318160832e-05,0.001746505149640143,27.844433545582735,28.231484398671288,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.8373107307439105,-0.3918092640654555,-0.8373107307439105,-0.3918092640654555,2.2681990685669007e-06,2.4416788164671743e-06,8.814255636480084e-08,0.03609916086028583,0.9289506274411314,0.07104937255886856
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.4413399117112438,-0.18859467962632592,-0.4413399117112438,-0.18859467962632592,5.3302674132282846e-06,5.627597602142487e-06,1.4956899008211622e-07,0.026577769175460182,0.9471656984143633,0.052834301585636734
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.9448368608918606,-0.4980390291572798,-0.9448368608918606,-0.4980390291572798,7.495961654058192e-06,1.578773844812531e-05,2.991944256791612e-06,0.18951062982341754,0.47479641740253736,0.5252035825974626
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.0662568182503089,-0.5132781657162503,-0.0662568182503089,-0.5132781657162503,3.321491021779366e-05,3.037540773220826e-05,1.7005660993163474e-05,0.5598496370184256,1.0934803084988571,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.1784108018609875,-0.4392105168953849,0.1784108018609875,-0.4392105168953849,0.00011107322643510997,5.9114165196660906e-05,6.229976133909076e-05,1.0538888797944117,1.8789612619173721,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.11793843003836489,0.2517670101336967,0.11793843003836489,0.2517670101336967,1.7669322005531285e-06,1.988127678487217e-06,1.7439955399822793e-06,0.8772049998867779,0.8887418145587118,0.11125818544128818
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.16309570919780655,0.27231507022193374,0.16309570919780655,0.27231507022193374,4.856681698583998e-06,3.6336575703899143e-06,1.0174557246500626e-05,2.8000869783139284,1.3365821089362708,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.1013863419643512,0.23736643606032554,0.1013863419643512,0.23736643606032554,1.0617959560477175e-05,1.0712924449762795e-05,3.449696669122204e-05,3.220126012555411,0.9911354840845794,0.00886451591542059
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.06823387061924722,0.20080915699959365,0.06823387061924722,0.20080915699959365,1.7151765860035084e-05,2.5437306248932146e-05,6.951203249627724e-05,2.7326805682970203,0.6742760295522688,0.32572397044773116
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.04711431766911507,0.182578686411987,0.04711431766911507,0.182578686411987,2.7956220947089605e-05,4.0724535210756585e-05,0.00011039053788408637,2.710664156454974,0.6864712096138428,0.3135287903861572
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.11449075077679023,0.5270565608881895,0.11449075077679023,0.5270565608881895,4.415258808876388e-05,2.804812538670376e-05,2.391752423136495e-05,0.8527316496774888,1.5741725152759924,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.4372244953670241,0.690830007915718,0.4372244953670241,0.690830007915718,7.159750384744257e-05,3.341671254020184e-05,6.995046715019271e-05,2.093277938876814,2.1425657524302393,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.7982012119755941,0.1167979789329451,0.7982012119755941,0.1167979789329451,0.00015299831284210086,4.543422983260825e-05,0.00016973537276498973,3.7358479144543626,3.3674679510533623,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.4697059778809048,0.180668235424587,0.4697059778809048,0.180668235424587,0.0002644170599523932,5.0519352953415364e-05,0.00031159716309048235,6.167877157449159,5.233975585479411,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.3391892944367013,0.09542330144036476,0.3391892944367013,0.09542330144036476,0.00033440592233091593,7.402702613035217e-05,0.0004293056845199317,5.799310156860536,4.517349133302608,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.6650181455916886,0.336402714438456,0.6650181455916886,0.336402714438456,1.4144834494800307e-06,1.8160093304686598e-06,2.338544931035358e-07,0.12877383897756994,0.7788965759966625,0.2211034240033375
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.5514865952941879,0.36288036449902794,0.5514865952941879,0.36288036449902794,2.437498324070475e-06,3.822250619123224e-06,1.367657887385576e-06,0.3578148121797674,0.6377128469481695,0.36228715305183046
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.5680608272801135,0.368918835109729,0.5680608272801135,0.368918835109729,6.441913228627527e-06,1.149375930253882e-05,8.895592145563569e-06,0.7739497505919277,0.5604705178752607,0.4395294821247393
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.6628886111816983,0.3368618629375439,0.6628886111816983,0.3368618629375439,1.643253017391544e-05,2.6700765374698676e-05,3.130262120976113e-05,1.1723492106118845,0.615432926484074,0.384567073515926
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.7390753332279159,0.32730089705365395,0.7390753332279159,0.32730089705365395,3.827077671303414e-05,4.5999360736459494e-05,8.106343011604622e-05,1.7622729711501108,0.8319849689280657,0.16801503107193427
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.3470226752028778,0.38652980108301277,0.3470226752028778,0.38652980108301277,1.1928663070648327e-06,1.781855075932981e-06,4.2883840478680213e-07,0.24066963165467423,0.6694519229855137,0.3305480770144863
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.5653838955354957,0.3248130820689957,0.5653838955354957,0.3248130820689957,1.8319652781428886e-06,3.92146057492937e-06,1.175898773908557e-06,0.2998624495746043,0.4671640178802217,0.5328359821197783
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.7436997265919087,0.3256671024806297,0.7436997265919087,0.3256671024806297,6.782437139918329e-06,1.2238961971888784e-05,4.111520865990315e-06,0.3359370570342414,0.5541676782309363,0.44583232176906373
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.5503001705599928,0.37853012904130934,0.5503001705599928,0.37853012904130934,1.578386581968516e-05,2.4325721824425273e-05,7.3793203227978665e-06,0.30335462914766814,0.6488549829521072,0.3511450170478928
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.5812043621362499,0.3604905423469671,0.5812043621362499,0.3604905423469671,3.394057057448663e-05,4.797106157639064e-05,1.1442384675319772e-05,0.23852681802962722,0.707521773735163,0.292478226264837
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.36225012591396166,-0.4627837528347217,-0.36225012591396166,-0.4627837528347217,3.2928684845501266e-07,6.340637810353655e-07,6.884316690047854e-07,1.0857451404662197,0.5193276422717581,0.4806723577282419
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2394418945623765,-0.49168972612459205,-0.2394418945623765,-0.49168972612459205,6.949247222109989e-07,2.970265768453828e-06,2.9363061457843287e-06,0.9885668067045809,0.23396045215601766,0.7660395478439823
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.4167517527738071,-0.5921777016187837,-0.4167517527738071,-0.5921777016187837,2.0891930034849793e-06,1.2383442481223028e-05,9.069717634702101e-06,0.7324068124396332,0.16870858056253868,0.8312914194374613
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.6097337892250912,-0.578157694214976,-0.6097337892250912,-0.578157694214976,3.835050847555976e-06,2.688998392841313e-05,2.0851575754932128e-05,0.7754402460947343,0.1426200498209928,0.8573799501790071
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.8002564141238933,-0.5890735482937591,-0.8002564141238933,-0.5890735482937591,7.303833172045415e-06,4.955984331900254e-05,3.778779137064703e-05,0.7624679345214597,0.1473740166011569,0.8526259833988431
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.33556274861555263,-0.4250785955077459,-0.33556274861555263,-0.4250785955077459,3.106291899257485e-07,8.42837948766828e-07,5.536422236218641e-07,0.6568786140110425,0.3685514995856984,0.6314485004143016
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,0.2918228705155295,-0.36894606662693974,0.2918228705155295,-0.36894606662693974,2.411664581813966e-06,3.554258228177787e-06,4.0524648170503497e-07,0.11401717480521908,0.6785282404903903,0.3214717595096097
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,0.10771414323526027,-0.3913116465699019,0.10771414323526027,-0.3913116465699019,1.6201929611270316e-05,1.4621562513639219e-05,3.1113671639104723e-07,0.021279306920913146,1.108084693148007,0.0
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.5767099385817979,-0.4003270252460209,-0.5767099385817979,-0.4003270252460209,1.4159443708194885e-05,3.327914600959048e-05,6.234761713130865e-06,0.18734740703184252,0.4254749717470027,0.5745250282529972
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.9698096685803116,-0.42374491734946157,-0.9698096685803116,-0.42374491734946157,7.714131788816303e-05,5.905385114601813e-05,5.955418964731507e-05,1.0084725803920864,1.306287674573862,0.0
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.5308264830037769,0.03018446059250978,0.5308264830037769,0.03018446059250978,4.160883406711946e-07,5.392316211327852e-07,1.0673707606656535e-07,0.19794290965789163,0.7716319376766172,0.2283680623233828
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.5912185597204738,0.0902598655928129,0.5912185597204738,0.0902598655928129,1.4820967635387206e-06,2.620684426801745e-06,3.9985928879104904e-07,0.15257819091138455,0.5655380511981198,0.43446194880188016
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.4103537590591173,0.05568741132577815,0.4103537590591173,0.05568741132577815,3.1589390800945694e-06,1.0089373063237872e-05,3.057503818126861e-06,0.3030420026064186,0.31309567604399846,0.6869043239560015
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.2659536876926547,0.05943051894830565,0.2659536876926547,0.05943051894830565,2.3469624466088135e-06,2.215639869973529e-05,1.4709574315929785e-05,0.6638973470045709,0.10592707228349584,0.8940729277165042
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.18313126911898805,0.04910817340987088,0.18313126911898805,0.04910817340987088,2.8373465283948462e-06,4.0103928768076e-05,4.3865748011739925e-05,1.0938017635483746,0.07074983961804421,0.9292501603819558
shared4,val,60,lj_noisy,10,10,10,,none,,0.32132761180370545,0.3622857965727452,0.32132761180370545,0.3622857965727452,3.812013460446906e-08,3.651525162240432e-07,4.786384693034051e-07,1.3107905547328378,0.10439510317130074,0.8956048968286993
shared4,val,60,lj_noisy,25,25,25,,none,,0.31541754687704476,0.37137663828565964,0.31541754687704476,0.37137663828565964,2.1613779210838402e-07,2.382581669735373e-06,2.211446144428919e-06,0.9281722312060507,0.0907157957495702,0.9092842042504298
shared4,val,60,lj_noisy,50,50,50,,none,,0.31395560656155785,0.3713261682820514,0.31395560656155785,0.3713261682820514,1.2356272236502264e-06,1.0002500857808627e-05,9.343933925265446e-06,0.9341597724504008,0.123531828811153,0.876468171188847
shared4,val,60,lj_noisy,75,75,75,,none,,0.3178328194780991,0.377544846017119,0.3178328194780991,0.377544846017119,3.564256985555403e-06,2.3497006623074412e-05,2.017951919697225e-05,0.8588123381280262,0.15168983193183633,0.8483101680681637
shared4,val,60,lj_noisy,100,100,100,,none,,0.3075399635712138,0.3895789582725141,0.3075399635712138,0.3895789582725141,8.356862053915393e-06,4.446260936674662e-05,3.333006316097453e-05,0.7496200433504456,0.18795257797365017,0.8120474220263498
shared4,val,61,lj_noisy,10,10,10,,none,,0.5196357580315891,0.38242918194343895,0.5196357580315891,0.38242918194343895,5.194486973891799e-08,4.55465340110095e-07,3.5671970977091405e-07,0.7831983651811746,0.11404790916990935,0.8859520908300906
shared4,val,61,lj_noisy,25,25,25,,none,,0.42483331994537715,0.3699107896765667,0.42483331994537715,0.3699107896765667,3.6264540881347784e-07,3.182375849064556e-06,2.3067921119945822e-06,0.7248647618642068,0.1139542989304911,0.8860457010695089
shared4,val,61,lj_noisy,50,50,50,,none,,0.402797903603689,0.3425538420814831,0.402797903603689,0.3425538420814831,1.6469042520839139e-06,1.3238345673016738e-05,1.123236506828107e-05,0.8484719575781746,0.12440408286367245,0.8755959171363276
shared4,val,61,lj_noisy,75,75,75,,none,,0.39881328038893,0.3349188030414222,0.39881328038893,0.3349188030414222,3.947388449887512e-06,3.0100934964139014e-05,2.5651750547694974e-05,0.8521911554659478,0.131138400006188,0.868861599993812
shared4,val,61,lj_noisy,100,100,100,,none,,0.38090099748298684,0.3576925463198072,0.38090099748298684,0.3576925463198072,7.197183549578767e-06,5.402554961619899e-05,4.4031105062458664e-05,0.8150052220710108,0.13321814587187036,0.8667818541281296
shared4,val,62,lj_noisy,10,10,10,,none,,0.46078700811992507,0.31307533563660817,0.46078700811992507,0.31307533563660817,5.3764953378276914e-08,3.9008332919365785e-07,3.6825088045588927e-07,0.9440313207362682,0.13782940555141018,0.8621705944485898
shared4,val,62,lj_noisy,25,25,25,,none,,0.43852533188549286,0.30715272323484005,0.43852533188549286,0.30715272323484005,4.0849198512660223e-07,2.6733314371085726e-06,1.9639946913230233e-06,0.7346618769602488,0.1528025965865347,0.8471974034134653
shared4,val,62,lj_noisy,50,50,50,,none,,0.4450506744664096,0.32213498380608746,0.4450506744664096,0.32213498380608746,2.0488757854764117e-06,1.1298255230940413e-05,8.557782166462857e-06,0.7574428078972109,0.18134444156169705,0.818655558438303
shared4,val,62,lj_noisy,75,75,75,,none,,0.4588543746635876,0.32448477677914545,0.4588543746635876,0.32448477677914545,5.404902367445175e-06,2.6090825485880487e-05,1.8907558114733547e-05,0.7246822498953016,0.20715720054047862,0.7928427994595214
shared4,val,62,lj_noisy,100,100,100,,none,,0.47286451757172815,0.3336379039226436,0.47286451757172815,0.3336379039226436,1.049644015438389e-05,4.721252480521798e-05,3.179144187015481e-05,0.6733688147650427,0.22232321185296602,0.777676788147034
shared4,val,63,lj_noisy,10,10,10,,none,,0.5575501253132832,0.3808847042103393,0.5575501253132832,0.3808847042103393,4.210457049680372e-08,3.5931097386310284e-07,2.785133403904183e-07,0.7751317400523693,0.11718142099619122,0.8828185790038088
shared4,val,63,lj_noisy,25,25,25,,none,,0.4255576284510777,0.41376081655331365,0.4255576284510777,0.41376081655331365,2.3718605746125832e-07,2.322475211258279e-06,1.6489801737407106e-06,0.710009805808571,0.10212641078427476,0.8978735892157252
shared4,val,63,lj_noisy,50,50,50,,none,,0.38050450432119803,0.43322121604139713,0.38050450432119803,0.43322121604139713,1.1584146477616741e-06,9.647412298363633e-06,8.400671504205093e-06,0.870769408873506,0.120075167509754,0.879924832490246
shared4,val,63,lj_noisy,75,75,75,,none,,0.3636223985466592,0.43919757460945197,0.3636223985466592,0.43919757460945197,3.052306283279904e-06,2.220537317043636e-05,1.9707096726051532e-05,0.8874922558063124,0.13745800441415967,0.8625419955858403
shared4,val,63,lj_noisy,100,100,100,,none,,0.32895680672396704,0.44327148009004075,0.32895680672396704,0.44327148009004075,5.993058039166499e-06,4.0102699131239206e-05,3.446814662311226e-05,0.8594969258880198,0.14944275993876996,0.85055724006123
shared4,val,64,lj_noisy,10,10,10,,none,,0.3957919498170413,0.33131000738552435,0.3957919498170413,0.33131000738552435,4.121689656244598e-08,4.3096116542074014e-07,3.7206206116024987e-07,0.8633308312061295,0.09563946793722497,0.904360532062775
shared4,val,64,lj_noisy,25,25,25,,none,,0.3646239369241673,0.31810982048574443,0.3646239369241673,0.31810982048574443,2.401401104634715e-07,2.8248798571439693e-06,1.9318390513944905e-06,0.6838659161057676,0.0850089641356499,0.91499103586435
shared4,val,64,lj_noisy,50,50,50,,none,,0.34530415445684476,0.3137845972797429,0.34530415445684476,0.3137845972797429,9.441571933166415e-07,1.1657663890218828e-05,8.617709681857377e-06,0.7392312699191753,0.08099025689948233,0.9190097431005176
shared4,val,64,lj_noisy,75,75,75,,none,,0.3241654571843251,0.31403456594296286,0.3241654571843251,0.31403456594296286,2.5490719508525217e-06,2.6905094273388386e-05,1.9474817236186936e-05,0.7238338226322188,0.09474309678869211,0.9052569032113079
shared4,val,64,lj_noisy,100,100,100,,none,,0.28285288270377734,0.31790708980113286,0.28285288270377734,0.31790708980113286,5.477545073517831e-06,4.89304875372909e-05,3.376560198375955e-05,0.6900728703760843,0.11194544238585984,0.8880545576141402
shared4,val,65,lj_noisy,10,10,10,,none,,0.3038218539616779,0.3901593567955322,0.3038218539616779,0.3901593567955322,5.5476711224855535e-08,3.835527593309962e-07,5.004760623705806e-07,1.3048428154800018,0.14463906170723323,0.8553609382927667
shared4,val,65,lj_noisy,25,25,25,,none,,0.293691389599318,0.39123624582875266,0.293691389599318,0.39123624582875266,2.705533006519545e-07,2.477869657013798e-06,2.1406306132121244e-06,0.8638996030936926,0.10918786623264579,0.8908121337673542
