source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,5.7613469550688023e-08,4.613108467310667e-05,0.00012615049490705132,0.38242918194343895,0.3032929361209019,-0.001411016,0.0005416467
lj_noisy,79,25,4.1705956732585037e-07,0.0003138226456940174,0.0003026421181857586,0.3699107896765667,0.3133297127685252,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6351716567442054e-06,6.735138595104218e-05,0.00012383516877889633,0.3425538420814831,0.3224496624569876,-0.007219965,0.002482525
lj_noisy,79,75,3.965414180129301e-06,0.0009152395650744438,0.00020354753360152245,0.3349188030414222,0.3260774960482687,-0.010820952,0.0036378573
lj_noisy,79,100,7.4763092925422825e-06,0.0012001972645521164,0.0005216691642999649,0.3576925463198072,0.3635081752391292,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2025680007354822e-05,0.00045603886246681213,0.0009402744472026825,0.37875139180196277,0.42056457357616767,-0.017815337,0.006773097
lj_noisy,79,149,1.833559144870378e-05,0.0011617094278335571,0.0012974245473742485,0.39481407323546563,0.4825120705985631,-0.021130443,0.008374223
lj_noisy,79,150,1.8663635273696855e-05,0.0012425705790519714,0.001309000886976719,0.3953890105940278,0.48504149746276415,-0.021268308,0.008441102
lj_noisy,75,5,1.096098571906623e-07,0.0004293553065508604,0.00011965034354943782,0.33065665684690676,0.31253495011331195,-0.00069892267,0.00022746644
lj_noisy,75,10,1.2930031800806319e-07,0.000235365005210042,6.0152087826281786e-05,0.31307533563660817,0.3054924921336679,-0.001432114,0.00044133328
lj_noisy,75,25,5.011254415876465e-07,0.00016151461750268936,4.805624485015869e-05,0.30715272323484005,0.3073792549926821,-0.0036782431,0.0011122252
lj_noisy,75,50,2.147337681890349e-06,0.00030025001615285873,0.00020170561037957668,0.32213498380608746,0.3068380322695768,-0.007371695,0.002337824
lj_noisy,75,75,5.211639745539287e-06,0.0003825342282652855,0.0004052422009408474,0.32448477677914545,0.2975501723215508,-0.01105804,0.003532497
lj_noisy,75,100,9.445937394048087e-06,0.0008277622982859612,0.0005467953160405159,0.3336379039226436,0.3135382327840715,-0.014718551,0.004834528
lj_noisy,75,125,1.5574763892800547e-05,0.0020984280854463577,0.0004217838868498802,0.33890586570624665,0.35627887999183966,-0.018375278,0.0061309366
lj_noisy,75,149,2.4415727239102125e-05,0.004075190052390099,0.00011304672807455063,0.34355583345727614,0.41574129679847516,-0.021879787,0.007400342
lj_noisy,75,150,2.4859313271008432e-05,0.004172682762145996,0.00010422011837363243,0.34425448515000756,0.4187903035308079,-0.022025628,0.0074648745
lj_noisy,181,5,2.0245469301016783e-08,0.00016233365749940276,4.1600229451432824e-05,0.3544569288389513,0.3347641206675225,-0.0006628402,0.00023653466
lj_noisy,181,10,3.185731500821021e-08,8.40798020362854e-05,6.606703391298652e-05,0.3808847042103393,0.3105733698891405,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0947746293131786e-07,2.1649058908224106e-05,0.00031673512421548367,0.41376081655331365,0.31388360826638867,-0.003217145,0.0013404075
lj_noisy,181,50,1.1392193073334056e-06,0.00036511803045868874,0.000506002688780427,0.43322121604139713,0.3355247699236342,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1209260669129435e-06,0.0008686035871505737,0.0006122700870037079,0.43919757460945197,0.34445599533456733,-0.009575565,0.004234957
lj_noisy,181,100,6.298045718722278e-06,0.0012099547311663628,0.0007761376909911633,0.44327148009004075,0.3496367188982054,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0817327165568713e-05,0.0011396463960409164,0.000932471826672554,0.4455894005028564,0.36153229609590143,-0.015917301,0.0071421065
lj_noisy,181,149,1.646009332034737e-05,0.0003968309611082077,0.0009829388000071049,0.44465613925606223,0.3852078755188564,-0.018989988,0.008502981
lj_noisy,181,150,1.6732736185076647e-05,0.00034942664206027985,0.000984005630016327,0.44480342404205253,0.3866245211444584,-0.01911869,0.008563382
lj_noisy,31,5,2.4911509299840873e-08,0.000241503759752959,5.954643711447716e-07,0.3508391476522723,0.26155086587674403,-0.00070040714,0.00024618744
lj_noisy,31,10,3.7438127264977084e-08,7.495400495827198e-05,6.31182047072798e-05,0.33131000738552435,0.2729784854266728,-0.0014306639,0.0004749082
lj_noisy,31,25,2.022785849931097e-07,0.0002442114055156708,0.00012312678154557943,0.31810982048574443,0.3047356914187554,-0.0036272453,0.0011559761
lj_noisy,31,50,8.69969596806186e-07,0.00035304296761751175,3.903638571500778e-06,0.3137845972797429,0.33030350594312297,-0.007295104,0.0022933607
lj_noisy,31,75,2.2567355699720792e-06,0.00033098645508289337,7.859990000724792e-05,0.31403456594296286,0.3311444740078118,-0.010991162,0.003458004
lj_noisy,31,100,4.550785433821147e-06,0.00039590243250131607,1.098262146115303e-05,0.31790708980113286,0.32753844151497685,-0.0146029545,0.0046510305
lj_noisy,31,125,8.469369277008809e-06,0.0009452793747186661,0.00019319215789437294,0.32725546644981174,0.3340130466666284,-0.018190576,0.0059640743
lj_noisy,31,149,1.59843111759983e-05,0.0019231811165809631,0.0008080978877842426,0.33036125681609435,0.32167597971168355,-0.021642026,0.007162989
lj_noisy,31,150,1.6441106708953157e-05,0.001959303393959999,0.0008597043342888355,0.33036325939218314,0.319731675065699,-0.021786321,0.007210824
lj_noisy,142,5,9.53294190253473e-08,0.0004029321135021746,9.763930574990809e-05,0.38539282990083906,0.5838933819341611,-0.0006930062,0.0002670217
lj_noisy,142,10,1.346606666174921e-07,0.0004939849604852498,0.00022203364642336965,0.3901593567955322,0.35671305001880405,-0.0013724668,0.00053536467
lj_noisy,142,25,3.457242314652831e-07,0.00043980241753160954,0.00037615583278238773,0.39123624582875266,0.3221793797150042,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4326740256365156e-06,0.0002582254819571972,0.0001265744213014841,0.3899220829974842,0.3575569358178054,-0.0067630215,0.0026365255
lj_noisy,142,75,3.959153673349647e-06,0.0008904421702027321,0.000205914955586195,0.3879046758188149,0.37524407691684736,-0.010124445,0.0039265137
lj_noisy,142,100,8.029387572605629e-06,0.001100432127714157,0.00032561877742409706,0.38371281076273617,0.37709166279688755,-0.013484415,0.0051730336
lj_noisy,142,125,1.3023141036683228e-05,0.0007074754685163498,0.0002960227429866791,0.3802938311943323,0.38183407890918547,-0.016825356,0.0063972245
lj_noisy,142,149,1.8494896721676923e-05,0.0003923587501049042,0.0001989779993891716,0.37698027271572954,0.39463858015554776,-0.020034935,0.0075511257
lj_noisy,142,150,1.874439840321429e-05,0.000451432541012764,0.00019475026056170464,0.37671585168489263,0.3952190020123287,-0.020169202,0.007596444
lj_noisy,157,5,5.187113671922816e-08,1.0134885087609291e-05,4.665882443077862e-05,0.3210121323702969,0.25131450374575404,-0.0006970022,0.0002269528
lj_noisy,157,10,7.159427894976034e-08,0.00010299391578882933,0.0001138768857344985,0.3158516977206091,0.2539897352092536,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7753895892601577e-07,0.0002614662516862154,0.00018703582463786006,0.3105559544956348,0.27850648687302076,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2002003586530918e-06,4.409346729516983e-05,5.747238174080849e-05,0.32412268060234645,0.31400104236607707,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1241927445080364e-06,0.000644155777990818,0.0001599350944161415,0.3396903626720951,0.3341782596694102,-0.010442135,0.0035978027
lj_noisy,157,100,6.227962330740411e-06,0.0009329346939921379,0.0003061192110180855,0.34904167316259666,0.34743432500763793,-0.013930239,0.0049316846
lj_noisy,157,125,1.0788273357320577e-05,0.0005618277937173843,0.00046732276678085327,0.36074158848146975,0.375088961460706,-0.017423805,0.0063753044
lj_noisy,157,149,1.7056030628737062e-05,0.000513983890414238,0.0007739756256341934,0.36771551717315293,0.41467404799813035,-0.020788647,0.007753509
lj_noisy,157,150,1.7355427189613692e-05,0.0005745943635702133,0.0007897955365478992,0.3678686988431436,0.41650931500294225,-0.020928955,0.0078091123
lj_noisy,12,5,1.31767833977392e-07,0.0008741948986425996,0.0001867285172920674,0.4303468208092486,0.31003104137432497,-0.0006907843,0.0002954331
lj_noisy,12,10,1.2226588808061933e-07,0.0006890540244057775,4.410342080518603e-05,0.44930719837783034,0.3210210355205768,-0.0013783743,0.0006153974
lj_noisy,12,25,6.602511462006078e-07,0.00035291234962642193,0.00030978163704276085,0.4733615898664442,0.34681511577799473,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6460560295381583e-06,0.0005345256067812443,0.0007854632567614317,0.487702517583391,0.3458102591050568,-0.0068741026,0.003331028
lj_noisy,12,75,9.489060175837949e-06,0.0013791732490062714,0.0013203239068388939,0.488773535843608,0.3172966259101838,-0.010301204,0.005002658
lj_noisy,12,100,1.5399344192701392e-05,0.0014319466426968575,0.0016334778629243374,0.48728129287630984,0.3325432910902583,-0.0137023525,0.0066340202
lj_noisy,12,125,2.201266761403531e-05,0.000373275950551033,0.001790385227650404,0.4865669434737604,0.3730585043080878,-0.01710177,0.008267762
lj_noisy,12,149,3.108568853349425e-05,0.0010992642492055893,0.0019757915288209915,0.4886946760744067,0.41324391273361333,-0.020335145,0.009873866
lj_noisy,12,150,3.153416037093848e-05,0.0011601578444242477,0.001985643059015274,0.4887356523633266,0.4145992193760178,-0.020469643,0.009939987
lj_noisy,152,5,2.3873260701634536e-08,4.5266817323863506e-05,3.262335667386651e-06,0.3993361235387502,0.37024330790412135,-0.0006898881,0.00027630062
lj_noisy,152,10,5.120883983522617e-08,3.796571400016546e-05,0.0001284964382648468,0.4090269664528743,0.3259063166409295,-0.0013918561,0.00057111005
lj_noisy,152,25,2.7149724246555706e-07,1.1150725185871124e-05,0.0003344236174598336,0.42091739626950897,0.32427073945833135,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2449786481738556e-06,0.0006261691451072693,0.0002653151750564575,0.42271356306552355,0.3532022109466269,-0.006987025,0.0029626084
lj_noisy,152,75,3.2462239687447436e-06,0.0012054787948727608,0.00011078640818595886,0.42152168760369757,0.36868633893413694,-0.010501114,0.0044401176
lj_noisy,152,100,6.065970865165582e-06,0.0014068558812141418,2.902839332818985e-05,0.42182618355634194,0.38521560751747314,-0.0140108215,0.0059284125
lj_noisy,152,125,8.937540769693442e-06,0.00065610371530056,0.0003354223445057869,0.4198994891264478,0.4231346153495654,-0.017552454,0.007393006
lj_noisy,152,149,1.2508819054346532e-05,0.001031646504998207,0.0007748398929834366,0.4169462861839246,0.4771815337971936,-0.020997448,0.008781833
lj_noisy,152,150,1.2706031156994868e-05,0.0011146795004606247,0.0007958784699440002,0.41648719075725227,0.47928995063393715,-0.021141347,0.008832299
lj_noisy,29,5,4.779474593874511e-08,9.259890066459775e-05,5.036965012550354e-05,0.3315936986566154,0.29912383503543727,-0.00069078663,0.00022987855
lj_noisy,29,10,8.372384741051064e-08,0.0002937528770416975,0.0001712702214717865,0.33239088597970967,0.2666726748377794,-0.0014049399,0.0004685986
lj_noisy,29,25,3.314493710604438e-07,0.0006100714672356844,0.00037790642818436027,0.33153955240000377,0.2723005759375992,-0.00355441,0.0011823474
lj_noisy,29,50,1.0851040315174032e-06,0.0004697376862168312,0.00034347805194556713,0.3444553807319359,0.31718179433897553,-0.007088124,0.0024496266
lj_noisy,29,75,2.777002919174265e-06,0.0002208491787314415,0.00014005694538354874,0.35394419018560896,0.3479707684166442,-0.0105030015,0.0037296992
lj_noisy,29,100,5.596768005489139e-06,0.00020335707813501358,4.829326644539833e-05,0.35656753780878886,0.3583530786855342,-0.013854722,0.004956388
lj_noisy,29,125,9.35221032705158e-06,0.0004967749118804932,8.35922546684742e-05,0.3546801674617856,0.36026302015966505,-0.017142817,0.0061002215
lj_noisy,29,149,1.3974881767353509e-05,0.0013637468218803406,0.00025606807321310043,0.3513582592119887,0.3632198987593333,-0.020243512,0.0071360813
lj_noisy,29,150,1.419918226019945e-05,0.0014127511531114578,0.000265512615442276,0.35120458928609466,0.3634153212317552,-0.020372164,0.0071782796
lj_noisy,95,5,1.003261118626142e-07,0.0007281323778443038,0.00022477733728010207,0.3365191146881288,0.3218610885070126,-0.00066097133,0.00022251559
lj_noisy,95,10,8.058992051473979e-08,0.0005596312694251537,0.00017701467731967568,0.33428443826915444,0.3289287151933073,-0.0013400295,0.0004480912
lj_noisy,95,25,2.856238836557168e-07,0.00016158539801836014,0.00011588109191507101,0.332579363518351,0.35010230323052954,-0.0033807952,0.001124818
lj_noisy,95,50,1.8177494212068268e-06,0.00031126849353313446,0.00011202273890376091,0.3283651399805356,0.3617339776959375,-0.0067300713,0.0022107873
lj_noisy,95,75,5.318569492374081e-06,0.0007795337587594986,5.3616706281900406e-05,0.3310821814459441,0.3532454331809859,-0.010003741,0.0033133205
lj_noisy,95,100,1.1378355338820256e-05,0.0012945467606186867,0.00044829072430729866,0.3377656497572999,0.3368574248481908,-0.013219693,0.0044669425
lj_noisy,95,125,1.9618606529547833e-05,0.0016759680584073067,0.0009331684559583664,0.33722874162081445,0.3122386899354098,-0.016387567,0.005528498
lj_noisy,95,149,3.288460720796138e-05,0.0020233429968357086,0.0017483271658420563,0.33717331941967693,0.2757591728393879,-0.019371646,0.0065341755
lj_noisy,95,150,3.3640120818745345e-05,0.0020341146737337112,0.001792897004634142,0.3369722975957595,0.2735838098556818,-0.019494597,0.006571694
lj_noisy,183,5,2.683300515116116e-08,0.00010725273750722408,3.392214421182871e-05,0.3824491819533961,0.373231913166104,-0.00066933397,0.00025647803
lj_noisy,183,10,4.451649715520034e-08,4.141440149396658e-05,6.990620750002563e-05,0.388699644549763,0.326772030651341,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2613377836933068e-07,5.2564311772584915e-05,0.00017825758550316095,0.3849959592375771,0.32708393983503153,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1548022484930698e-06,0.0003196345642209053,0.0001226516906172037,0.3695399321676066,0.3701511764129324,-0.006790305,0.0025147619
lj_noisy,183,75,3.249398105253931e-06,0.00039463210850954056,0.0005541283171623945,0.3540825624114372,0.39295448797804483,-0.010234073,0.003631532
lj_noisy,183,100,6.803047654102556e-06,0.00022884085774421692,0.0008788499981164932,0.3387825615006821,0.3961912524159166,-0.013695894,0.0046499944
lj_noisy,183,125,1.1052019544877112e-05,0.0002366732805967331,0.0011382545344531536,0.3373812851043844,0.4088748977827393,-0.017240144,0.005829155
lj_noisy,183,149,1.6010077160899527e-05,0.0013020318001508713,0.0013957303017377853,0.34553412248438026,0.4407163170047294,-0.020661082,0.0071546463
lj_noisy,183,150,1.6244333892245777e-05,0.001361299306154251,0.0014067715965211391,0.3459513950476288,0.4423724503293173,-0.020804506,0.0072130454
lj_noisy,147,5,3.3399519594468075e-08,0.0003578588948585093,3.242565435357392e-05,0.41492309162128593,0.3046315855850175,-0.00069487415,0.00028850863
lj_noisy,147,10,5.6010044602317066e-08,0.0003024972975254059,7.47517915442586e-05,0.4207392294553046,0.3020579342631425,-0.0013990416,0.0005891769
lj_noisy,147,25,3.508932309159718e-07,0.00044202967546880245,0.00022611580789089203,0.43814437869822487,0.3318620527306968,-0.003505769,0.0015374945
lj_noisy,147,50,1.6637045519019011e-06,0.0009910650551319122,0.0001475764438509941,0.44995901192681853,0.37574149947903046,-0.007004435,0.0031547241
lj_noisy,147,75,3.850444500130834e-06,0.001351313665509224,3.3754389733076096e-05,0.4501674419487144,0.3959752790353669,-0.0104958,0.004729495
lj_noisy,147,100,6.866530839033658e-06,0.0013045156374573708,0.00018060021102428436,0.44775623689279853,0.4213685396037993,-0.013990549,0.006270511
lj_noisy,147,125,1.0986841516569257e-05,0.00025476887822151184,0.0006272504106163979,0.4442119203287634,0.4731413033924708,-0.017493596,0.007778437
lj_noisy,147,149,1.7487747754785232e-05,0.0015945341438055038,0.0012238025665283203,0.4392256728844209,0.5388066089054881,-0.020905437,0.009191212
lj_noisy,147,150,1.784285450412426e-05,0.0016818903386592865,0.0012463275343179703,0.43957915452446733,0.542052214568869,-0.021047758,0.009261247
lj_noisy,43,5,4.2095692265320395e-08,0.00010973447933793068,4.40327130490914e-05,0.40314161199176285,0.40365353972228546,-0.0006922889,0.00027953796
lj_noisy,43,10,6.828034315731202e-08,0.00014587061014026403,0.00017878739163279533,0.43615189631259266,0.34357795713293066,-0.0013863681,0.00060569873
lj_noisy,43,25,2.9003413715145143e-07,1.3923970982432365e-05,0.00038115191273391247,0.4720413890532827,0.3610313551748398,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3140114560883376e-06,0.0004723556339740753,0.00025981292128562927,0.48433968202496874,0.4185997704834583,-0.00695213,0.0033727856
lj_noisy,43,75,3.3895548767759465e-06,0.0006241276860237122,6.136670708656311e-05,0.4823337377022109,0.4495894762075992,-0.010439499,0.0050436375
lj_noisy,43,100,6.4263308559020516e-06,0.0004892637953162193,3.387127071619034e-05,0.4838678185004572,0.46978448543568724,-0.013922958,0.0067479624
lj_noisy,43,125,1.0510920219530817e-05,0.0001506451517343521,0.00011642463505268097,0.48534409313300386,0.49632109081051357,-0.017394083,0.008456006
lj_noisy,43,149,1.5952406101860106e-05,0.0013837162405252457,0.00019246898591518402,0.4855346012466038,0.5301655418769404,-0.020743473,0.010088338
lj_noisy,43,150,1.6225814761128277e-05,0.001444648951292038,0.0001938631758093834,0.48556293367156605,0.5316040350293759,-0.020884104,0.010157276
lj_noisy,13,5,4.54984672160208e-08,0.00015401461860165,4.743083263747394e-05,0.3395353230071779,0.34692767808591624,-0.000705018,0.00023551636
lj_noisy,13,10,6.74378313192392e-08,0.00024870061315596104,0.00011595658725127578,0.3258344915314127,0.2942454475286584,-0.0014132988,0.00045308238
lj_noisy,13,25,2.251205728498462e-07,0.0002698083408176899,0.00014419236686080694,0.3144697034360448,0.2954375006420991,-0.003510441,0.0010861268
lj_noisy,13,50,1.032588329508144e-06,8.98917205631733e-05,0.0001650252379477024,0.3090961235122604,0.3289383650529237,-0.006965216,0.0021182061
lj_noisy,13,75,2.86318254438811e-06,0.0002606194466352463,0.0005564605817198753,0.30556098373574836,0.35117693384669235,-0.01039269,0.003124408
lj_noisy,13,100,5.794889148091897e-06,4.7009438276290894e-05,0.0008644335903227329,0.30720580286475424,0.3721562018769794,-0.013797258,0.0041702446
lj_noisy,13,125,9.990304533857852e-06,0.0009307470172643661,0.0011657243594527245,0.3079265338083258,0.3984983052653581,-0.01717719,0.005204027
lj_noisy,13,149,1.6123534805956297e-05,0.002296367660164833,0.0015000328421592712,0.306589531878583,0.4299213846037633,-0.020366883,0.006143538
lj_noisy,13,150,1.645992415433284e-05,0.002359692007303238,0.0015154285356402397,0.30625602978102756,0.431012615245119,-0.020498391,0.0061764903
lj_noisy,40,5,2.4573992618570628e-08,8.860690286383033e-05,8.211529348045588e-06,0.33981605671584597,0.2908349613522467,-0.0006927931,0.0002367988
lj_noisy,40,10,5.93811080307205e-08,0.00013546564150601625,0.00010120862862095237,0.32131470367591897,0.2766817887232664,-0.0014155864,0.00045750837
lj_noisy,40,25,4.684462737714057e-07,0.0007322183810174465,0.0002357306075282395,0.28359901592266396,0.2743875890831596,-0.003628635,0.0010351185
lj_noisy,40,50,2.0888062408630503e-06,0.0013574445620179176,0.0003024908946827054,0.27979563818054964,0.2929450645244939,-0.007372426,0.0020748435
lj_noisy,40,75,5.256244548945688e-06,0.0018745502457022667,0.00024407566525042057,0.2775455154429532,0.3076543867350831,-0.011097168,0.003098012
lj_noisy,40,100,1.0781392120406963e-05,0.0026096226647496223,0.00016069202683866024,0.27132510789722536,0.3162713773152241,-0.014809565,0.0040417355
lj_noisy,40,125,1.8589307728689164e-05,0.0036505376920104027,7.029855623841286e-05,0.26851024111818356,0.32971208510714256,-0.018524151,0.0050030174
lj_noisy,40,149,2.806718839565292e-05,0.004965636879205704,8.885795250535011e-05,0.26790899963531417,0.35064331831483114,-0.022112764,0.0059588244
lj_noisy,40,150,2.852822217391804e-05,0.005029818043112755,9.673554450273514e-05,0.2678834423502334,0.35165036203974737,-0.022262698,0.0059986804
lj_noisy,132,5,4.7462694396926963e-07,0.001693707425147295,0.0004941714578308165,0.35889309366130556,0.3105169981466626,-0.00069980806,0.00025220565
lj_noisy,132,10,4.08891679626322e-07,0.0015528191579505801,0.0004260168061591685,0.36436627345718253,0.31649492610120944,-0.0014059719,0.00051445165
lj_noisy,132,25,5.522110768652055e-07,0.0011797426268458366,0.00023451866582036018,0.3751185301324721,0.33069996482588815,-0.0035259863,0.0013283186
lj_noisy,132,50,2.3945290195115376e-06,0.0005076094530522823,0.00019621895626187325,0.39906296466011426,0.3466084353907705,-0.0070797796,0.0028373634
lj_noisy,132,75,7.136414751585107e-06,0.0004801331087946892,0.0009699244983494282,0.4440697616435624,0.36986225355790575,-0.010621722,0.004737051
lj_noisy,132,100,1.5384930520667695e-05,0.0012364815920591354,0.001764508429914713,0.478527419594068,0.387661331956634,-0.014060779,0.0067574224
lj_noisy,132,125,2.9788889150950126e-05,0.0023390278220176697,0.0025009121745824814,0.5142026396556475,0.4288348487309734,-0.017419262,0.008995623
lj_noisy,132,149,5.1220620662206784e-05,0.0042152684181928635,0.0030531976372003555,0.5389953945977799,0.4923231961572734,-0.020672608,0.011190404
lj_noisy,132,150,5.2317707741167396e-05,0.004308156669139862,0.0030789971351623535,0.5399232889962186,0.4950948135427283,-0.020808663,0.011283494
lj_noisy,61,5,1.2828603246362036e-07,0.00048284229706041515,0.00013461057096719742,0.43959485247345503,0.8242180966716842,-0.0006825516,0.0002981611
lj_noisy,61,10,1.7614505054552865e-07,0.0005483656423166394,0.00028767366893589497,0.45140378241372586,0.40040633888663146,-0.001370313,0.00061470835
lj_noisy,61,25,3.332681899337331e-07,0.0003609461709856987,0.0005118255503475666,0.4713945870056938,0.35885699339567123,-0.0034253818,0.0016046404
lj_noisy,61,50,9.934534546118812e-07,0.0005229846574366093,0.00023039104416966438,0.4815257887001401,0.415827886364358,-0.006839542,0.003272869
lj_noisy,61,75,2.424769036224461e-06,0.0011487621814012527,0.00021943915635347366,0.49235718457276906,0.46207032097954204,-0.010235869,0.00500827
lj_noisy,61,100,4.607906703313347e-06,0.0014727730304002762,0.0006134472787380219,0.5001740477626283,0.49226940391783824,-0.013623513,0.0067716157
lj_noisy,61,125,7.347036444116384e-06,0.0012156888842582703,0.0010485416278243065,0.5060818695069679,0.5302269473120704,-0.017000537,0.008549962
lj_noisy,61,149,1.052950210578274e-05,9.377673268318176e-05,0.001431862823665142,0.5109445510230722,0.5795484823863394,-0.020210981,0.010262331
lj_noisy,61,150,1.0691082934499718e-05,3.4265220165252686e-05,0.0014448734000325203,0.5110599675957314,0.5815455461689104,-0.020344298,0.010332291
lj_noisy,188,5,7.654548994651122e-08,0.0006755170761607587,0.00011811868171207607,0.41865745310957553,0.2956675769429478,-0.00067134184,0.00028340466
lj_noisy,188,10,7.936971258004633e-08,0.0005653055850416422,2.7525355108082294e-05,0.45245027883334155,0.3040616805876326,-0.0013428825,0.0006125068
lj_noisy,188,25,4.3515601078070176e-07,0.0005682215560227633,0.0003580973716452718,0.5155892704460042,0.3494466104358314,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9704548321897164e-06,0.0009138998575508595,0.00042904866859316826,0.5293348658928227,0.41017234716076617,-0.0067170635,0.0035844478
lj_noisy,188,75,4.622557298716856e-06,0.001085611991584301,0.0003816145472228527,0.5357933047929513,0.4501350895966231,-0.010124207,0.0054684677
lj_noisy,188,100,8.46482453198405e-06,0.0009175455197691917,0.0002914220094680786,0.5408336561820039,0.4867381876283953,-0.013599477,0.00741462
lj_noisy,188,125,1.3641080840898212e-05,5.361437797546387e-05,0.00011745095252990723,0.542461902361472,0.5373297469080697,-0.01709105,0.009346342
lj_noisy,188,149,2.0732297343784012e-05,0.0015519056469202042,4.683341830968857e-05,0.5427330629276385,0.589747050440922,-0.020456508,0.011192347
lj_noisy,188,150,2.10900507227052e-05,0.001619173213839531,5.244556814432144e-05,0.5426434035570357,0.5916825120783069,-0.020597072,0.011267373
lj_noisy,67,5,1.992072213852225e-07,0.0011785547249019146,0.00027910107746720314,0.36814958091553834,0.28598904089704974,-0.0006798862,0.00024843944
lj_noisy,67,10,1.7867955648398492e-07,0.0010779309086501598,0.00020673160906881094,0.3746499631540162,0.2948469212246302,-0.0013727213,0.000510536
lj_noisy,67,25,3.016456560089864e-07,0.0009329300373792648,0.000103700440376997,0.3789120897374515,0.3220983001307592,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1502839925014996e-06,0.001021076925098896,0.00018350104801356792,0.37588831501689257,0.35092196420485083,-0.00694683,0.0025920449
lj_noisy,67,75,3.0305013751785737e-06,0.0011623017489910126,0.00030460767447948456,0.37104556610000067,0.3604003647023521,-0.0105249155,0.0038764854
lj_noisy,67,100,5.823185802000808e-06,0.0010415799915790558,0.00034685106948018074,0.37530632872767494,0.3725764479141687,-0.01414549,0.0052698483
lj_noisy,67,125,9.18025580176618e-06,0.00019133277237415314,0.000466350931674242,0.3781661394116631,0.4002943948571021,-0.0177691,0.006670308
lj_noisy,67,149,1.356519805995049e-05,0.0013879630714654922,0.0006865393370389938,0.37975563533859646,0.4411257263764218,-0.021245684,0.008008841
lj_noisy,67,150,1.3794972801406402e-05,0.0014663990586996078,0.0006948411464691162,0.3799601157117296,0.44305642060225303,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.856042141909711e-05,0.003315006149932742,0.0007607716834172606,-0.4923228855604411,-0.5418608694212413,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,8.128702756948769e-05,0.009357282891869545,0.0033870995976030827,-0.6759073842302878,-0.4077088209967132,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.850506517570466e-05,0.01124026533216238,0.0021558073349297047,0.1147597567216939,0.17653211169821323,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001099644650821574,0.015792090445756912,0.0035882771480828524,0.27308630861762356,-0.06583522470006294,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.741994002368301e-05,0.006141471676528454,0.002142001409083605,-0.39439103021311805,-0.37867362830668566,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.097092020558193e-05,0.0019440669566392899,0.0017360621131956577,-0.4586763640469313,-0.5112953877769577,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.921563908690587e-05,0.0019363649189472198,0.0021869363263249397,-0.45934682386793985,-0.5207757364029355,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00010141362145077437,0.01342986524105072,0.0011409586295485497,-0.6398385932567463,-0.3404765356523728,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.0001052033985615708,0.013192499056458473,0.0017528543248772621,-0.6566175049690812,-0.33547224852222424,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.9288538169348612e-05,0.0013405841309577227,0.00023465321282856166,-0.12606360303521186,-0.14681575109382597,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.51552919507958e-05,0.0063859825022518635,0.0004218603717163205,0.299184014899225,0.02433443032898074,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.152549677703064e-05,0.003476356389001012,0.0007656130474060774,0.20822998228267703,0.30077698191088986,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.9838436350692064e-05,0.006629688665270805,0.0011594552779570222,0.3304463748921747,0.09527371499232117,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.291502823936753e-05,0.0023029018193483353,0.0018251539440825582,0.23443807342407524,0.07808358996149482,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.6979441827279516e-05,0.0009364364668726921,0.002655262127518654,0.30826831314618214,0.1263701562943902,-0.0154244425,0.0046980865
