source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,3.2626953583303475e-08,0.00011730450205504894,0.00015267712296918035,0.38242918194343895,0.45258936656461557,-0.001411016,0.0005416467
lj_noisy,79,25,3.3359441431457526e-07,0.00011209840886294842,3.069418016821146e-05,0.3699107896765667,0.3730637689123,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6032414578148746e-06,0.00036074453964829445,0.00011748471297323704,0.3425538420814831,0.3416905008215177,-0.007219965,0.002482525
lj_noisy,79,75,4.031183379993308e-06,0.0009271018207073212,0.00045809755101799965,0.3349188030414222,0.34733671216970097,-0.010820952,0.0036378573
lj_noisy,79,100,7.520001418015454e-06,0.0012392764911055565,0.0007070251740515232,0.3576925463198072,0.3744521903923924,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2020141184621025e-05,0.0008241627365350723,0.0010456531308591366,0.37875139180196277,0.41788894408312843,-0.017815337,0.006773097
lj_noisy,79,149,1.797782169887796e-05,0.0002287440001964569,0.0014517558738589287,0.39481407323546563,0.4683288877117976,-0.021130443,0.008374223
lj_noisy,79,150,1.8279040887136944e-05,0.0002818591892719269,0.0014679627493023872,0.3953890105940278,0.47038172157813424,-0.021268308,0.008441102
lj_noisy,75,5,1.7789031403481204e-07,0.0009842297295108438,0.00027611112454906106,0.33065665684690676,0.3039438120228066,-0.00069892267,0.00022746644
lj_noisy,75,10,1.4752237120774225e-07,0.0007691867649555206,0.00021105539053678513,0.31307533563660817,0.3010710514406396,-0.001432114,0.00044133328
lj_noisy,75,25,3.961000345498178e-07,0.0002710949629545212,9.388953913003206e-05,0.30715272323484005,0.31021667661624613,-0.0036782431,0.0011122252
lj_noisy,75,50,1.8941609596367925e-06,0.0003297366201877594,5.426816642284393e-06,0.32213498380608746,0.338000075447498,-0.007371695,0.002337824
lj_noisy,75,75,4.807413006346906e-06,0.0008994871750473976,0.0001222004648298025,0.32448477677914545,0.34099645663628875,-0.01105804,0.003532497
lj_noisy,75,100,9.046848390426021e-06,0.0015148632228374481,0.0004124995321035385,0.3336379039226436,0.34018650691856167,-0.014718551,0.004834528
lj_noisy,75,125,1.513031565991696e-05,0.0025843679904937744,0.0006880876608192921,0.33890586570624665,0.3501149217417636,-0.018375278,0.0061309366
lj_noisy,75,149,2.3249505829880945e-05,0.00414319708943367,0.000875343568623066,0.34355583345727614,0.3736782392499289,-0.021879787,0.007400342
lj_noisy,75,150,2.3649083232157864e-05,0.004222758114337921,0.0008865897543728352,0.34425448515000756,0.3753287448939623,-0.022025628,0.0074648745
lj_noisy,181,5,2.487429107134176e-08,0.00035790191031992435,0.00012326735304668546,0.3544569288389513,0.3500664785809255,-0.0006628402,0.00023653466
lj_noisy,181,10,2.3454958864022046e-08,0.00019960675854235888,1.2866745237261057e-05,0.3808847042103393,0.33884315710701235,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0023507829591836e-07,6.951391696929932e-06,0.00025426805950701237,0.41376081655331365,0.3359937305368228,-0.003217145,0.0013404075
lj_noisy,181,50,1.1534409622981912e-06,0.0002791844308376312,0.00045360252261161804,0.43322121604139713,0.34764112353422416,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1249935545929475e-06,0.0006036534905433655,0.0004889359697699547,0.43919757460945197,0.3654550953311632,-0.009575565,0.004234957
lj_noisy,181,100,6.2590170273324475e-06,0.0009755901992321014,0.0005558030679821968,0.44327148009004075,0.3715463350633815,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0757236850622576e-05,0.001246897503733635,0.000579269602894783,0.4455894005028564,0.37970570084085475,-0.015917301,0.0071421065
lj_noisy,181,149,1.6339170542778447e-05,0.0009582452476024628,0.00040953513234853745,0.44465613925606223,0.40290894005393074,-0.018989988,0.008502981
lj_noisy,181,150,1.6603717085672542e-05,0.0009315628558397293,0.00039866939187049866,0.44480342404205253,0.40438760718896627,-0.01911869,0.008563382
lj_noisy,31,5,1.8381262734123993e-08,0.0002906366134993732,6.95358612574637e-05,0.3508391476522723,0.3179955352680505,-0.00070040714,0.00024618744
lj_noisy,31,10,2.4246958219009684e-08,3.361364360898733e-05,4.6975037548691034e-06,0.33131000738552435,0.32053219077686324,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0467199135509873e-07,0.00041994056664407253,0.00011684151832014322,0.31810982048574443,0.3233849796674731,-0.0036272453,0.0011559761
lj_noisy,31,50,8.791791969997576e-07,0.0005395365878939629,3.129453398287296e-05,0.3137845972797429,0.3342245335861931,-0.007295104,0.0022933607
lj_noisy,31,75,2.2778115180699388e-06,0.0006451988592743874,0.00010255048982799053,0.31403456594296286,0.3435068458175087,-0.010991162,0.003458004
lj_noisy,31,100,4.535960670182249e-06,0.00057196244597435,6.265519186854362e-05,0.31790708980113286,0.3353242401137123,-0.0146029545,0.0046510305
lj_noisy,31,125,8.39006679598242e-06,0.0007288698107004166,0.00012028170749545097,0.32725546644981174,0.3340437038605833,-0.018190576,0.0059640743
lj_noisy,31,149,1.5612189599778503e-05,0.0013351049274206161,0.00037480564787983894,0.33036125681609435,0.3336569105691057,-0.021642026,0.007162989
lj_noisy,31,150,1.604167846380733e-05,0.0013667382299900055,0.00039035361260175705,0.33036325939218314,0.3333942420263514,-0.021786321,0.007210824
lj_noisy,142,5,5.4025651508027295e-08,0.00035456439945846796,0.00015643428196199238,0.38539282990083906,0.32672784068723154,-0.0006930062,0.0002670217
lj_noisy,142,10,1.2789908510058012e-07,0.0005939581315033138,0.000269399955868721,0.3901593567955322,0.34165075323573096,-0.0013724668,0.00053536467
lj_noisy,142,25,4.39945011976306e-07,0.0008576677646487951,0.0004390466492623091,0.39123624582875266,0.3504275729216832,-0.0033959153,0.0013283703
lj_noisy,142,50,1.442400275664113e-06,0.00017695175483822823,0.00025242194533348083,0.3899220829974842,0.36206351674701154,-0.0067630215,0.0026365255
lj_noisy,142,75,3.894081146427197e-06,0.0004753516986966133,0.00011118222028017044,0.3879046758188149,0.38099957922296507,-0.010124445,0.0039265137
lj_noisy,142,100,7.945522156660445e-06,0.0007247226312756538,0.000297806691378355,0.38371281076273617,0.3851070607301381,-0.013484415,0.0051730336
lj_noisy,142,125,1.2990076356800273e-05,0.0005278158932924271,0.0003083762712776661,0.3802938311943323,0.38650123370293654,-0.016825356,0.0063972245
lj_noisy,142,149,1.8635349988471717e-05,0.00029106438159942627,0.0002281772904098034,0.37698027271572954,0.3940948109971386,-0.020034935,0.0075511257
lj_noisy,142,150,1.889353370643221e-05,0.00033606216311454773,0.00022355327382683754,0.37671585168489263,0.39437159343807887,-0.020169202,0.007596444
lj_noisy,157,5,1.058567544731659e-08,7.305003236979246e-06,9.632145520299673e-05,0.3210121323702969,0.4620706106870229,-0.0006970022,0.0002269528
lj_noisy,157,10,2.9781485721969148e-08,0.00016314501408487558,2.4697801563888788e-05,0.3158516977206091,0.377655157635336,-0.0013916353,0.0004458955
lj_noisy,157,25,2.3389817727093032e-07,0.00028654024936258793,6.381375715136528e-05,0.3105559544956348,0.31869285890783294,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1987204970864695e-06,0.0002781166695058346,9.678862988948822e-05,0.32412268060234645,0.32485199303924284,-0.0069640335,0.0022894866
lj_noisy,157,75,3.208090447515133e-06,0.0008036810904741287,0.00041912845335900784,0.3396903626720951,0.35216423172919087,-0.010442135,0.0035978027
lj_noisy,157,100,6.416989435820142e-06,0.0011192448437213898,0.0006525558419525623,0.34904167316259666,0.3658288073185877,-0.013930239,0.0049316846
lj_noisy,157,125,1.0892712452914566e-05,0.0009455699473619461,0.0008479361422359943,0.36074158848146975,0.38768253536062824,-0.017423805,0.0063753044
lj_noisy,157,149,1.6750756913097575e-05,0.00013129226863384247,0.001161264255642891,0.36771551717315293,0.4201349565873915,-0.020788647,0.007753509
lj_noisy,157,150,1.702366535027977e-05,8.35806131362915e-05,0.001177151221781969,0.3678686988431436,0.4216378994447002,-0.020928955,0.0078091123
lj_noisy,12,5,2.1843760578121874e-07,0.001102859154343605,0.00037722598062828183,0.4303468208092486,0.377416243089823,-0.0006907843,0.0002954331
lj_noisy,12,10,1.7201686830503604e-07,0.0008869724115356803,0.00022415356943383813,0.44930719837783034,0.3729876615746181,-0.0013783743,0.0006153974
lj_noisy,12,25,6.50259607937187e-07,0.00048155244439840317,0.00017304136417806149,0.4733615898664442,0.3705719753348926,-0.0034306957,0.0016135752
lj_noisy,12,50,3.5966638733953005e-06,0.00038651982322335243,0.0007002321071922779,0.487702517583391,0.3646741795484022,-0.0068741026,0.003331028
lj_noisy,12,75,9.235550351149868e-06,0.0010371087118983269,0.0013394991401582956,0.488773535843608,0.32516111613274323,-0.010301204,0.005002658
lj_noisy,12,100,1.5551715478068218e-05,0.0015526004135608673,0.0020925630815327168,0.48728129287630984,0.2996259174837225,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2986632757238112e-05,0.0012930575758218765,0.0029130042530596256,0.4865669434737604,0.2929817516135568,-0.01710177,0.008267762
lj_noisy,12,149,3.1897867302177474e-05,0.0002958793193101883,0.0037997011095285416,0.4886946760744067,0.2963201305760118,-0.020335145,0.009873866
lj_noisy,12,150,3.2329353416571394e-05,0.000241108238697052,0.0038393069989979267,0.4887356523633266,0.2964679684713488,-0.020469643,0.009939987
lj_noisy,152,5,2.20443716614227e-08,0.0003441474982537329,9.107933146879077e-05,0.3993361235387502,0.35416265485589576,-0.0006898881,0.00027630062
lj_noisy,152,10,3.019485461663862e-08,0.00017277069855481386,3.52865899913013e-05,0.4090269664528743,0.34140754252746786,-0.0013918561,0.00057111005
lj_noisy,152,25,2.4629218842164846e-07,3.743474371731281e-05,0.0002845562994480133,0.42091739626950897,0.3359665558767313,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1817619451903738e-06,0.00042744632810354233,0.0002897493541240692,0.42271356306552355,0.35937730790405387,-0.006987025,0.0029626084
lj_noisy,152,75,2.984249249493587e-06,0.0006439574062824249,0.00012476788833737373,0.42152168760369757,0.3860052943926486,-0.010501114,0.0044401176
lj_noisy,152,100,5.662838248099433e-06,0.000759446993470192,1.62455253303051e-05,0.42182618355634194,0.40123442920568725,-0.0140108215,0.0059284125
lj_noisy,152,125,8.758155672694556e-06,0.0002911817282438278,0.00027363747358322144,0.4198994891264478,0.4283365540021537,-0.017552454,0.007393006
lj_noisy,152,149,1.2254521607246716e-05,0.0008360426872968674,0.0006868233904242516,0.4169462861839246,0.4681957423133332,-0.020997448,0.008781833
lj_noisy,152,150,1.242175858351402e-05,0.000891929492354393,0.0007078619673848152,0.41648719075725227,0.4696859691590608,-0.021141347,0.008832299
lj_noisy,29,5,4.6328324287969735e-08,0.0004037099424749613,0.00024836527882143855,0.3315936986566154,-0.016834914148037453,-0.00069078663,0.00022987855
lj_noisy,29,10,5.597944152668788e-08,0.00010341440793126822,0.0003618979826569557,0.33239088597970967,0.07048643385119285,-0.0014049399,0.0004685986
lj_noisy,29,25,3.230167919809901e-07,0.00048055313527584076,0.0005783133674412966,0.33153955240000377,0.19584505283277043,-0.00355441,0.0011823474
lj_noisy,29,50,1.1506303962960374e-06,0.0006644157692790031,0.0005800548242405057,0.3444553807319359,0.2900823654740562,-0.007088124,0.0024496266
lj_noisy,29,75,2.8080944503017236e-06,0.0006836438551545143,0.0003644432872533798,0.35394419018560896,0.3415930106064727,-0.0105030015,0.0037296992
lj_noisy,29,100,5.589252396021038e-06,0.0007852548733353615,0.00021447287872433662,0.35656753780878886,0.36163648112626845,-0.013854722,0.004956388
lj_noisy,29,125,9.377473361382727e-06,0.0009753257036209106,0.00015841005370020866,0.3546801674617856,0.36631353351323787,-0.017142817,0.0061002215
lj_noisy,29,149,1.4049067431187723e-05,0.0016308613121509552,0.00017113611102104187,0.3513582592119887,0.37297832426441313,-0.020243512,0.0071360813
lj_noisy,29,150,1.4271399777499028e-05,0.0016695838421583176,0.00017260992899537086,0.35120458928609466,0.37335884456946217,-0.020372164,0.0071782796
lj_noisy,95,5,1.8087409614508942e-07,0.0009538201265968382,0.00035635754466056824,0.3365191146881288,0.3583281861231213,-0.00066097133,0.00022251559
lj_noisy,95,10,1.264940578948881e-07,0.0007625774014741182,0.0002867092262022197,0.33428443826915444,0.349324815786977,-0.0013400295,0.0004480912
lj_noisy,95,25,2.604109283765865e-07,0.00030428613536059856,0.00016397633589804173,0.332579363518351,0.34960662600599085,-0.0033807952,0.001124818
lj_noisy,95,50,1.7765776192391058e-06,0.0002702404744923115,0.00012353109195828438,0.3283651399805356,0.3612173367028148,-0.0067300713,0.0022107873
lj_noisy,95,75,5.377181423682487e-06,0.0007933648303151131,2.2883526980876923e-05,0.3310821814459441,0.362078550285178,-0.010003741,0.0033133205
lj_noisy,95,100,1.1419968359405175e-05,0.0011030379682779312,0.0002950909547507763,0.3377656497572999,0.34417205858948396,-0.013219693,0.0044669425
lj_noisy,95,125,1.9456188965705223e-05,0.0012503927573561668,0.0007348665967583656,0.33722874162081445,0.3165561488399472,-0.016387567,0.005528498
lj_noisy,95,149,3.170025593135506e-05,0.001484723761677742,0.0014315503649413586,0.33717331941967693,0.2851590381870093,-0.019371646,0.0065341755
lj_noisy,95,150,3.235651456634514e-05,0.001495562493801117,0.001468802336603403,0.3369722975957595,0.28339894007096983,-0.019494597,0.006571694
lj_noisy,183,5,1.446495989654295e-08,0.00022233702475205064,6.757825030945241e-05,0.3824491819533961,0.3626958431022292,-0.00066933397,0.00025647803
lj_noisy,183,10,2.9033754955776203e-08,3.218906931579113e-05,2.108491025865078e-05,0.388699644549763,0.3643025890747794,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2329233217988076e-07,0.0002132444642484188,0.00010589032899588346,0.3849959592375771,0.37752525252525254,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1425015600252664e-06,2.156989648938179e-05,0.00023000547662377357,0.3695399321676066,0.4020616547799992,-0.006790305,0.0025147619
lj_noisy,183,75,3.251094994993764e-06,8.077174425125122e-05,0.0007773495744913816,0.3540825624114372,0.4265037061821177,-0.010234073,0.003631532
lj_noisy,183,100,6.816545919718919e-06,8.6943618953228e-05,0.0012734774500131607,0.3387825615006821,0.43431813859126356,-0.013695894,0.0046499944
lj_noisy,183,125,1.100613644666737e-05,0.000412551686167717,0.0017431993037462234,0.3373812851043844,0.4490208838667692,-0.017240144,0.005829155
lj_noisy,183,149,1.5907897250144742e-05,0.0012681186199188232,0.002305242232978344,0.34553412248438026,0.48674186681633685,-0.020661082,0.0071546463
lj_noisy,183,150,1.6139472791110165e-05,0.001316700130701065,0.002332181204110384,0.3459513950476288,0.4887399851853113,-0.020804506,0.0072130454
lj_noisy,147,5,9.729686212267552e-08,0.0007591307512484491,0.00017648062203079462,0.41492309162128593,0.3195224398484226,-0.00069487415,0.00028850863
lj_noisy,147,10,9.340211448716218e-08,0.000632476294413209,8.219369919970632e-05,0.4207392294553046,0.330152921186773,-0.0013990416,0.0005891769
lj_noisy,147,25,3.6189859997648455e-07,0.0005978916306048632,6.225996185094118e-05,0.43814437869822487,0.35914234181771126,-0.003505769,0.0015374945
lj_noisy,147,50,1.6183604429897969e-06,0.0008177449926733971,2.2525200620293617e-05,0.44995901192681853,0.4000398856046912,-0.007004435,0.0031547241
lj_noisy,147,75,3.738263785635354e-06,0.0009256796911358833,2.4518463760614395e-05,0.4501674419487144,0.41582878065791,-0.0104958,0.004729495
lj_noisy,147,100,6.861163910798496e-06,0.0009919945150613785,0.00010299123823642731,0.44775623689279853,0.42498078247982435,-0.013990549,0.006270511
lj_noisy,147,125,1.1160373105667531e-05,0.0005516912788152695,0.00040160026401281357,0.4442119203287634,0.4528618382935833,-0.017493596,0.007778437
lj_noisy,147,149,1.691406032477971e-05,0.00032818689942359924,0.0009323041886091232,0.4392256728844209,0.4914956248235816,-0.020905437,0.009191212
lj_noisy,147,150,1.7206159100169316e-05,0.00037159956991672516,0.0009544305503368378,0.43957915452446733,0.4935982432089689,-0.021047758,0.009261247
lj_noisy,43,5,2.268655840964584e-08,0.00014918588567525148,3.9184436900541186e-05,0.40314161199176285,0.5859227153409438,-0.0006922889,0.00027953796
lj_noisy,43,10,6.68066562070635e-08,0.0003544656792655587,7.279007695615292e-05,0.43615189631259266,0.515566265060241,-0.0013863681,0.00060569873
lj_noisy,43,25,3.1620876939086884e-07,0.000515851890668273,0.00025775411631911993,0.4720413890532827,0.46736096319630505,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2319541156102787e-06,2.1880492568016052e-05,0.00015866383910179138,0.48433968202496874,0.4601116171171599,-0.00695213,0.0033727856
lj_noisy,43,75,3.2405409911007155e-06,0.0002514282241463661,6.163259968161583e-05,0.4823337377022109,0.4767488014686273,-0.010439499,0.0050436375
lj_noisy,43,100,6.312594450719189e-06,0.00039988476783037186,0.00024055270478129387,0.4838678185004572,0.48712589403513645,-0.013922958,0.0067479624
lj_noisy,43,125,1.0509632375033107e-05,0.00019254907965660095,0.000512121245265007,0.48534409313300386,0.509099340594709,-0.017394083,0.008456006
lj_noisy,43,149,1.601797885086853e-05,0.0005826205015182495,0.0008912142366170883,0.4855346012466038,0.5436998253651382,-0.020743473,0.010088338
lj_noisy,43,150,1.6286276149912737e-05,0.0006245914846658707,0.0009076846763491631,0.48556293367156605,0.545259964359527,-0.020884104,0.010157276
lj_noisy,13,5,2.633450257860659e-08,0.00015887542394921184,0.00022477236052509397,0.3395353230071779,0.01260212733158625,-0.000705018,0.00023551636
lj_noisy,13,10,5.080078580022018e-08,3.5490607842803e-05,0.00030751427402719855,0.3258344915314127,0.10737930701203305,-0.0014132988,0.00045308238
lj_noisy,13,25,2.404772772024444e-07,0.00023358548060059547,0.00040342414285987616,0.3144697034360448,0.2117529920955845,-0.003510441,0.0010861268
lj_noisy,13,50,1.0534732837186311e-06,5.766376852989197e-05,0.00015526404604315758,0.3090961235122604,0.2840875690948223,-0.006965216,0.0021182061
lj_noisy,13,75,2.8120089154981542e-06,0.00011253077536821365,0.00029375660233199596,0.30556098373574836,0.3307081872864758,-0.01039269,0.003124408
lj_noisy,13,100,5.577402134804288e-06,5.7930126786231995e-05,0.0006849956698715687,0.30720580286475424,0.35917349604291965,-0.013797258,0.0041702446
lj_noisy,13,125,9.45640385907609e-06,0.0005434136837720871,0.001100081019103527,0.3079265338083258,0.38520861063018524,-0.01717719,0.005204027
lj_noisy,13,149,1.4998637198004872e-05,0.001490805298089981,0.0016546417027711868,0.306589531878583,0.41989791238949914,-0.020366883,0.006143538
lj_noisy,13,150,1.5299014194170013e-05,0.0015376154333353043,0.0016823532059788704,0.30625602978102756,0.42127590832789,-0.020498391,0.0061764903
lj_noisy,40,5,1.957175399525113e-08,0.00030484754825010896,9.733650949783623e-05,0.33981605671584597,0.3329785110771073,-0.0006927931,0.0002367988
lj_noisy,40,10,2.6680535114564918e-08,4.06862236559391e-05,2.016162034124136e-05,0.32131470367591897,0.29860304004010846,-0.0014155864,0.00045750837
lj_noisy,40,25,3.9144478591879306e-07,0.0005947614554315805,0.0002623679465614259,0.28359901592266396,0.25321592649310876,-0.003628635,0.0010351185
lj_noisy,40,50,1.999160076593398e-06,0.0012456071563065052,0.0004649854963645339,0.27979563818054964,0.2612284692882678,-0.007372426,0.0020748435
lj_noisy,40,75,5.2318532652861904e-06,0.0018912097439169884,0.0004645183216780424,0.2775455154429532,0.28440469495753484,-0.011097168,0.003098012
lj_noisy,40,100,1.0729328096203972e-05,0.0026658400893211365,0.0004261310677975416,0.27132510789722536,0.29600358540477906,-0.014809565,0.0040417355
lj_noisy,40,125,1.819148747017607e-05,0.0035296734422445297,0.0004341425374150276,0.26851024111818356,0.30293318932605034,-0.018524151,0.0050030174
lj_noisy,40,149,2.7036823667003773e-05,0.0046045053750276566,0.000407638493925333,0.26790899963531417,0.3152159491108424,-0.022112764,0.0059588244
lj_noisy,40,150,2.7460800993139856e-05,0.004657536745071411,0.0004052352160215378,0.2678834423502334,0.3158692398463331,-0.022262698,0.0059986804
lj_noisy,132,5,8.437693281848624e-07,0.0020817467011511326,0.0009779036045074463,0.35889309366130556,0.4403689378161261,-0.00069980806,0.00025220565
lj_noisy,132,10,7.304762448256952e-07,0.0019458901369944215,0.0008896682411432266,0.36436627345718253,0.4171234432560023,-0.0014059719,0.00051445165
lj_noisy,132,25,7.189527195805567e-07,0.0015502371825277805,0.0006465055048465729,0.3751185301324721,0.3873824522961746,-0.0035259863,0.0013283186
lj_noisy,132,50,2.3151446839619894e-06,0.00063333660364151,0.00019841338507831097,0.39906296466011426,0.39190035965973957,-0.0070797796,0.0028373634
lj_noisy,132,75,6.8711374296981376e-06,0.0005654077976942062,0.0005373251624405384,0.4440697616435624,0.415833012380548,-0.010621722,0.004737051
lj_noisy,132,100,1.4920079593139235e-05,0.0013146055862307549,0.0013063759543001652,0.478527419594068,0.4258332943761395,-0.014060779,0.0067574224
lj_noisy,132,125,2.8924603611812927e-05,0.0020933998748660088,0.002064057160168886,0.5142026396556475,0.4503399803010143,-0.017419262,0.008995623
lj_noisy,132,149,4.8546782636549324e-05,0.0033278297632932663,0.002585490234196186,0.5389953945977799,0.493986113284754,-0.020672608,0.011190404
lj_noisy,132,150,4.951912342221476e-05,0.003387879580259323,0.0026053721085190773,0.5399232889962186,0.49601330166270785,-0.020808663,0.011283494
lj_noisy,61,5,4.496322958402743e-08,0.0002960239362437278,1.646124292165041e-05,0.43959485247345503,0.7334312624211526,-0.0006825516,0.0002981611
lj_noisy,61,10,1.0712306419691231e-07,0.0005109619232825935,0.00014835040201433003,0.45140378241372586,0.5461329187718617,-0.001370313,0.00061470835
lj_noisy,61,25,3.1148579182627145e-07,0.0006396709941327572,0.00036526727490127087,0.4713945870056938,0.4476999988011461,-0.0034253818,0.0016046404
lj_noisy,61,50,8.635156518721487e-07,0.0003179321065545082,0.00014383671805262566,0.4815257887001401,0.43991899924878336,-0.006839542,0.003272869
lj_noisy,61,75,2.2838733002572553e-06,0.001135069876909256,0.0003192024305462837,0.49235718457276906,0.4714568923741134,-0.010235869,0.00500827
lj_noisy,61,100,4.5985639189893845e-06,0.00177747942507267,0.000691903755068779,0.5001740477626283,0.4876528753577934,-0.013623513,0.0067716157
lj_noisy,61,125,7.345920948864659e-06,0.0017211735248565674,0.001130516640841961,0.5060818695069679,0.5203168787337694,-0.017000537,0.008549962
lj_noisy,61,149,1.0243061296932865e-05,0.0009070411324501038,0.0016227606683969498,0.5109445510230722,0.5663267161858916,-0.020210981,0.010262331
lj_noisy,61,150,1.0381280844740104e-05,0.0008640941232442856,0.001642674207687378,0.5110599675957314,0.5681777741385364,-0.020344298,0.010332291
lj_noisy,188,5,1.3546775790018728e-07,0.0009176772437058389,0.0001972207974176854,0.41865745310957553,0.3000312793243666,-0.00067134184,0.00028340466
lj_noisy,188,10,1.0437103981075779e-07,0.0006967241642996669,5.932658677920699e-05,0.45245027883334155,0.32671562256303616,-0.0013428825,0.0006125068
lj_noisy,188,25,4.0194467487708607e-07,0.0003251335583627224,0.0002880144165828824,0.5155892704460042,0.3916643265424438,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8611323184813955e-06,0.000234339851886034,0.0004692678339779377,0.5293348658928227,0.44453024821122983,-0.0067170635,0.0035844478
lj_noisy,188,75,4.434428319655126e-06,0.0001881476491689682,0.0005931993946433067,0.5357933047929513,0.4689613732250674,-0.010124207,0.0054684677
lj_noisy,188,100,8.100183549686335e-06,0.0001505715772509575,0.0007455241866409779,0.5408336561820039,0.4811256187432824,-0.013599477,0.00741462
lj_noisy,188,125,1.2949916708748788e-05,0.00039345957338809967,0.0007697762921452522,0.542461902361472,0.5095146902689991,-0.01709105,0.009346342
lj_noisy,188,149,1.926800177898258e-05,0.0013330727815628052,0.0007164618000388145,0.5427330629276385,0.5434021701085054,-0.020456508,0.011192347
lj_noisy,188,150,1.9579456420615315e-05,0.001376880332827568,0.0007140571251511574,0.5426434035570357,0.5446646231083005,-0.020597072,0.011267373
lj_noisy,67,5,3.973294724346488e-07,0.001487440662458539,0.0006517267320305109,0.36814958091553834,0.41841830939897,-0.0006798862,0.00024843944
lj_noisy,67,10,3.4073056554007053e-07,0.0013602443505078554,0.0005695830332115293,0.3746499631540162,0.39815168976026255,-0.0013727213,0.000510536
lj_noisy,67,25,3.9937518181432097e-07,0.001153061632066965,0.000411923392675817,0.3789120897374515,0.37414034291071285,-0.0034510917,0.0012980308
lj_noisy,67,50,1.143583062912512e-06,0.0010121073573827744,0.00038655055686831474,0.37588831501689257,0.37702257830804625,-0.00694683,0.0025920449
lj_noisy,67,75,2.8816652957175393e-06,0.0008460646495223045,0.0004414469003677368,0.37104556610000067,0.3825484049856616,-0.0105249155,0.0038764854
lj_noisy,67,100,5.583028269029455e-06,0.0007631778717041016,0.0004292628727853298,0.37530632872767494,0.38509941938446157,-0.01414549,0.0052698483
lj_noisy,67,125,9.034211871039588e-06,0.0002980940043926239,0.00047224247828125954,0.3781661394116631,0.3982582500751237,-0.0177691,0.006670308
lj_noisy,67,149,1.3169405065127648e-05,0.0006595868617296219,0.0006377343088388443,0.37975563533859646,0.4231302857910402,-0.021245684,0.008008841
lj_noisy,67,150,1.3367616702453233e-05,0.0007096957415342331,0.0006459029391407967,0.3799601157117296,0.4244628950835497,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.713488306151703e-05,0.0016607563011348248,0.0003198533086106181,-0.4923228855604411,-0.4635091526570184,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.305073813768104e-05,0.007026792503893375,0.002289616037160158,-0.6759073842302878,-0.39056878500496905,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.447900523198768e-05,0.00673777237534523,0.0022963196970522404,0.1147597567216939,0.27471191071061446,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,7.878330507082865e-05,0.00953004416078329,0.003449025796726346,0.27308630861762356,-0.0818460376418187,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.143239443190396e-05,0.003377949818968773,0.0011214446276426315,-0.39439103021311805,-0.3803754911433884,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.362164615187794e-05,0.0017865095287561417,0.0012714485637843609,-0.4586763640469313,-0.48713114394703383,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.847162876510993e-05,0.0003345012664794922,0.0013100113719701767,-0.45934682386793985,-0.5185729072654868,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.465952901635319e-05,0.0019787251949310303,0.0012604966759681702,-0.6398385932567463,-0.5198826252976524,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.008179818512872e-05,0.003465590998530388,0.0008732080459594727,-0.6566175049690812,-0.517932620541334,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.023272099904716e-05,0.00283284904435277,0.00010962817759718746,-0.12606360303521186,-0.028424349378849495,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.387735730735585e-05,0.005530335940420628,1.1696305591613054e-05,0.299184014899225,0.08442262461638003,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.9379529476282187e-05,0.0004983802791684866,0.00031216605566442013,0.20822998228267703,0.12082885563913918,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.6517241824185476e-05,0.0048145996406674385,0.0012018791167065501,0.3304463748921747,0.10568137096104883,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.2187137801665813e-05,0.0010093338787555695,0.0018324228003621101,0.23443807342407524,0.08478052259146787,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.719618169066962e-05,0.0012034149840474129,0.0027419603429734707,0.30826831314618214,0.11906164844999045,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.133844074909575e-05,0.0007521845400333405,0.003320630406960845,0.3058879260789031,0.12267944673540106,-0.018847363,0.0056963703
