source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,25,3.137153328225395e-07,0.00013839290477335453,9.274401236325502e-05,0.3699107896765667,0.41151819466188094,-0.0035901791,0.0013330806
lj_noisy,79,50,1.5731269513707957e-06,9.107589721679688e-05,0.0002788277342915535,0.3425538420814831,0.3762743489665492,-0.007219965,0.002482525
lj_noisy,79,75,3.956138243665919e-06,0.000690976157784462,0.0006996160373091698,0.3349188030414222,0.37536065123308376,-0.010820952,0.0036378573
lj_noisy,79,100,7.298778655240312e-06,0.0009682243689894676,0.0009472863748669624,0.3576925463198072,0.3967143527507394,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1534993063833099e-05,0.00025892630219459534,0.0013258042745292187,0.37875139180196277,0.446399792898761,-0.017815337,0.006773097
lj_noisy,79,149,1.7273274352191947e-05,0.0012440215796232224,0.0016869902610778809,0.39481407323546563,0.5040247216330859,-0.021130443,0.008374223
lj_noisy,79,150,1.7573833247297443e-05,0.0013190172612667084,0.0016979705542325974,0.3953890105940278,0.5063244514624365,-0.021268308,0.008441102
lj_noisy,75,5,1.8113877331416006e-07,0.0008879319066181779,0.00048088980838656425,0.33065665684690676,0.4534382455112376,-0.00069892267,0.00022746644
lj_noisy,75,10,1.2478072619614977e-07,0.0005532142240554094,0.0004094265168532729,0.31307533563660817,0.4353047434267746,-0.001432114,0.00044133328
lj_noisy,75,25,3.8660411405544437e-07,0.00024765124544501305,0.0002462313277646899,0.30715272323484005,0.40223209532382803,-0.0036782431,0.0011122252
lj_noisy,75,50,1.99380292542628e-06,0.00090778898447752,0.00011978112161159515,0.32213498380608746,0.3862055502471,-0.007371695,0.002337824
lj_noisy,75,75,5.011124358134111e-06,0.0013652369379997253,3.164517693221569e-05,0.32448477677914545,0.3735050377359137,-0.01105804,0.003532497
lj_noisy,75,100,9.349058927909937e-06,0.0019009839743375778,0.0003058603033423424,0.3336379039226436,0.35888694012160655,-0.014718551,0.004834528
lj_noisy,75,125,1.5839701518416405e-05,0.0032053878530859947,0.0005933479405939579,0.33890586570624665,0.3707892714938961,-0.018375278,0.0061309366
lj_noisy,75,149,2.5140496290987357e-05,0.005274727940559387,0.0006641577929258347,0.34355583345727614,0.4120613767575426,-0.021879787,0.007400342
lj_noisy,75,150,2.5609971999074332e-05,0.005374878644943237,0.0006686034612357616,0.34425448515000756,0.4145949417071838,-0.022025628,0.0074648745
lj_noisy,181,5,8.712791554899013e-08,0.000620270729996264,0.0003468019131105393,0.3544569288389513,0.4514730922037047,-0.0006628402,0.00023653466
lj_noisy,181,10,5.181427553679896e-08,0.0003880250733345747,0.00022666796576231718,0.3808847042103393,0.42657356335328406,-0.0013043626,0.00050026947
lj_noisy,181,25,1.963134508287112e-07,6.0908496379852295e-06,8.693384006619453e-05,0.41376081655331365,0.3876707386217205,-0.003217145,0.0013404075
lj_noisy,181,50,1.1360482403688366e-06,0.00028183264657855034,0.0003280683886259794,0.43322121604139713,0.3661672358162795,-0.0063970173,0.0027906823
lj_noisy,181,75,3.108206783508649e-06,0.0008492721244692802,0.0003314684145152569,0.43919757460945197,0.37185007366763195,-0.009575565,0.004234957
lj_noisy,181,100,6.221063358680112e-06,0.0012660957872867584,0.00035793567076325417,0.44327148009004075,0.3778639565998833,-0.0127496775,0.0056909653
lj_noisy,181,125,1.054043877957156e-05,0.0011853277683258057,0.0003482019528746605,0.4455894005028564,0.39448884278085633,-0.015917301,0.0071421065
lj_noisy,181,149,1.6165968190762214e-05,0.0002901088446378708,0.00019020121544599533,0.44465613925606223,0.4281701603086332,-0.018989988,0.008502981
lj_noisy,181,150,1.644813164602965e-05,0.0002360846847295761,0.0001825345680117607,0.44480342404205253,0.43000807257104545,-0.01911869,0.008563382
lj_noisy,31,5,4.1357864688507107e-08,0.0003030519583262503,0.00022481722407974303,0.3508391476522723,0.46849396202823207,-0.00070040714,0.00024618744
lj_noisy,31,10,3.81904463608862e-08,4.999141674488783e-05,0.00013020605547353625,0.33131000738552435,0.4374745904579696,-0.0014306639,0.0004749082
lj_noisy,31,25,2.852622458249243e-07,0.0008020407985895872,5.451717879623175e-05,0.31810982048574443,0.38913302634347025,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0192248964813189e-06,0.0011225268244743347,5.2598537877202034e-05,0.3137845972797429,0.36233744697468157,-0.007295104,0.0022933607
lj_noisy,31,75,2.4226833374996204e-06,0.0011617541313171387,0.00013113231398165226,0.31403456594296286,0.36445998649588324,-0.010991162,0.003458004
lj_noisy,31,100,4.629882369044935e-06,0.00111420638859272,0.00020609330385923386,0.31790708980113286,0.3594183740912095,-0.0146029545,0.0046510305
lj_noisy,31,125,8.502076525473967e-06,0.0012903977185487747,8.667167276144028e-05,0.32725546644981174,0.35736558908691624,-0.018190576,0.0059640743
lj_noisy,31,149,1.6878244423423894e-05,0.0018821042031049728,0.0005462304688990116,0.33036125681609435,0.3342351299639894,-0.021642026,0.007162989
lj_noisy,31,150,1.7439753719372675e-05,0.0019323602318763733,0.0006119292229413986,0.33036325939218314,0.33175503633076714,-0.021786321,0.007210824
lj_noisy,142,5,7.367079746245508e-08,0.000275405211141333,3.078478039242327e-05,0.38539282990083906,0.7132911392405064,-0.0006930062,0.0002670217
lj_noisy,142,10,1.5376393491806084e-07,0.000603671302087605,0.00012056276318617165,0.3901593567955322,0.5396218306832832,-0.0013724668,0.00053536467
lj_noisy,142,25,5.781968184237485e-07,0.001170075498521328,0.00043613993329927325,0.39123624582875266,0.4009291831797064,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5150892522797221e-06,0.0005912487395107746,0.00047802296467125416,0.3899220829974842,0.34980835938503707,-0.0067630215,0.0026365255
lj_noisy,142,75,3.803287427217583e-06,0.000588209368288517,0.00015960494056344032,0.3879046758188149,0.3517059315160169,-0.010124445,0.0039265137
lj_noisy,142,100,7.911598004284315e-06,0.0010733408853411674,0.00013668183237314224,0.38371281076273617,0.3648104902674991,-0.013484415,0.0051730336
lj_noisy,142,125,1.2854138731199782e-05,0.0006232950836420059,0.00034556910395622253,0.3802938311943323,0.3865182963543619,-0.016825356,0.0063972245
lj_noisy,142,149,1.8157797967432998e-05,0.0006856713443994522,0.0005419705994427204,0.37698027271572954,0.418351073820232,-0.020034935,0.0075511257
lj_noisy,142,150,1.8400980479782447e-05,0.0007537957280874252,0.000550427008420229,0.37671585168489263,0.4196985707892395,-0.020169202,0.007596444
lj_noisy,157,5,5.869386043855229e-08,0.0003457699785940349,0.0002878295781556517,0.3210121323702969,0.4867150520668981,-0.0006970022,0.0002269528
lj_noisy,157,10,4.4526618836471243e-08,8.061830885708332e-05,0.00021533816470764577,0.3158516977206091,0.44280541772830895,-0.0013916353,0.0004458955
lj_noisy,157,25,2.3021509321097255e-07,0.0003716335631906986,0.00010286306496709585,0.3105559544956348,0.3802396792993664,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1566140756258392e-06,7.002288475632668e-05,0.00019337725825607777,0.32412268060234645,0.34800832690103617,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2194520827033557e-06,0.0008497489616274834,0.00048254174180328846,0.3396903626720951,0.3562573944667533,-0.010442135,0.0035978027
lj_noisy,157,100,6.467855200753547e-06,0.0010656090453267097,0.0007493449375033379,0.34904167316259666,0.3735029381689875,-0.013930239,0.0049316846
lj_noisy,157,125,1.0933031262538861e-05,0.00043691881000995636,0.0010742214508354664,0.36074158848146975,0.41121352417412965,-0.017423805,0.0063753044
lj_noisy,157,149,1.7210622900165617e-05,0.0009952578693628311,0.0016307896003127098,0.36771551717315293,0.46743438333300086,-0.020788647,0.007753509
lj_noisy,157,150,1.7519520042696968e-05,0.0010706093162298203,0.0016573560424149036,0.3678686988431436,0.4699857662921274,-0.020928955,0.0078091123
lj_noisy,12,5,4.157889463840547e-07,0.001455704914405942,0.0005963543080724776,0.4303468208092486,0.4181277031111938,-0.0006907843,0.0002954331
lj_noisy,12,10,3.026888748536294e-07,0.001167944516055286,0.00042509828926995397,0.44930719837783034,0.4112435314411165,-0.0013783743,0.0006153974
lj_noisy,12,25,6.802110306125542e-07,0.0005842386744916439,2.8234091587364674e-05,0.4733615898664442,0.3973943527734728,-0.0034306957,0.0016135752
lj_noisy,12,50,3.5630275760922814e-06,0.00037048105150461197,0.0005060317926108837,0.487702517583391,0.3924545980654229,-0.0068741026,0.003331028
lj_noisy,12,75,8.942301064962521e-06,0.0006997017189860344,0.0008981348946690559,0.488773535843608,0.3755172288631854,-0.010301204,0.005002658
lj_noisy,12,100,1.4911785001459066e-05,0.00037234462797641754,0.001392529346048832,0.48728129287630984,0.3748085033949275,-0.0137023525,0.0066340202
lj_noisy,12,125,2.245124414912425e-05,0.000968296080827713,0.001684920396655798,0.4865669434737604,0.41065631586980106,-0.01710177,0.008267762
lj_noisy,12,149,3.2465122785652056e-05,0.0029886066913604736,0.0018737651407718658,0.4886946760744067,0.4641750046037689,-0.020335145,0.009873866
lj_noisy,12,150,3.296401337138377e-05,0.0030831750482320786,0.0018824925646185875,0.4887356523633266,0.4664305002937726,-0.020469643,0.009939987
lj_noisy,152,5,7.289257553111383e-08,0.0005657693254761398,0.0002951423230115324,0.3993361235387502,0.45370688515924407,-0.0006898881,0.00027630062
lj_noisy,152,10,4.56403270732153e-08,0.0003049207152798772,0.0001572583569213748,0.4090269664528743,0.4279455484274761,-0.0013918561,0.00057111005
lj_noisy,152,25,2.3744253496715828e-07,8.389633148908615e-05,0.00015253119636327028,0.42091739626950897,0.3866098505163184,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1499422498673084e-06,0.0002336353063583374,0.00028575467877089977,0.42271356306552355,0.3695857999044012,-0.006987025,0.0029626084
lj_noisy,152,75,2.9154305138945347e-06,0.000568091869354248,0.00016804412007331848,0.42152168760369757,0.3847551432803065,-0.010501114,0.0044401176
lj_noisy,152,100,5.557918484555557e-06,0.0005732029676437378,3.315601497888565e-05,0.42182618355634194,0.40751983725147967,-0.0140108215,0.0059284125
lj_noisy,152,125,8.805443940218538e-06,0.00025819242000579834,0.00042550312355160713,0.4198994891264478,0.4506963873825122,-0.017552454,0.007393006
lj_noisy,152,149,1.3002681043872144e-05,0.00186987966299057,0.0009744418784976006,0.4169462861839246,0.5084938085678941,-0.020997448,0.008781833
lj_noisy,152,150,1.3216887055023108e-05,0.001950390636920929,0.0010005412623286247,0.41648719075725227,0.5107925363584485,-0.021141347,0.008832299
lj_noisy,29,5,2.8546764951897785e-08,0.00016390078235417604,0.00010596384527161717,0.3315936986566154,0.3915947349919931,-0.00069078663,0.00022987855
lj_noisy,29,10,5.383793677538051e-08,0.00022111576981842518,2.4113134713843465e-05,0.33239088597970967,0.3741717185957987,-0.0014049399,0.0004685986
lj_noisy,29,25,4.5647777824342484e-07,0.0010954313911497593,0.00032700091833248734,0.33153955240000377,0.3466958079930495,-0.00355441,0.0011823474
lj_noisy,29,50,1.4611099459216348e-06,0.0015491461381316185,0.0005803226958960295,0.3444553807319359,0.3363767303670759,-0.007088124,0.0024496266
lj_noisy,29,75,3.0314263312902767e-06,0.0014192275702953339,0.0005300201009958982,0.35394419018560896,0.35109123447852625,-0.0105030015,0.0037296992
lj_noisy,29,100,5.869865162821952e-06,0.001536327414214611,0.0003497074358165264,0.35656753780878886,0.37274439401124587,-0.013854722,0.004956388
lj_noisy,29,125,9.99726944428403e-06,0.00199037604033947,9.055854752659798e-05,0.3546801674617856,0.3953159456559813,-0.017142817,0.0061002215
lj_noisy,29,149,1.545617305964697e-05,0.0030488204210996628,0.00017944211140275002,0.3513582592119887,0.4240611137535066,-0.020243512,0.0071360813
lj_noisy,29,150,1.5725068806204945e-05,0.0031059030443429947,0.00019035954028367996,0.35120458928609466,0.4253693109868206,-0.020372164,0.0071782796
lj_noisy,95,5,2.2024160273304005e-07,0.001015794463455677,0.0005341704818420112,0.3365191146881288,0.4511024746192893,-0.00066097133,0.00022251559
lj_noisy,95,10,1.3304419610449258e-07,0.0007187565788626671,0.000454743392765522,0.33428443826915444,0.43835085509422994,-0.0013400295,0.0004480912
lj_noisy,95,25,2.779385397388978e-07,1.2368429452180862e-05,0.00027772877365350723,0.332579363518351,0.4162208579268413,-0.0033807952,0.001124818
lj_noisy,95,50,1.95443089978653e-06,0.0007343832403421402,0.0002207860816270113,0.3283651399805356,0.40539446468477763,-0.0067300713,0.0022107873
lj_noisy,95,75,5.630935447697993e-06,0.001172991469502449,0.00025198468938469887,0.3310821814459441,0.40357977884285945,-0.010003741,0.0033133205
lj_noisy,95,100,1.1619717952271458e-05,0.001424945890903473,0.0001227990724146366,0.3377656497572999,0.38897987602571943,-0.013219693,0.0044669425
lj_noisy,95,125,1.996776154555846e-05,0.0020160293206572533,6.705382838845253e-05,0.33722874162081445,0.3798701223588963,-0.016387567,0.005528498
lj_noisy,95,149,3.2808133255457506e-05,0.0030433926731348038,0.0002904343418776989,0.33717331941967693,0.3822392721734208,-0.019371646,0.0065341755
lj_noisy,95,150,3.348901736899279e-05,0.003096124157309532,0.00030067889019846916,0.3369722975957595,0.38226581808818433,-0.019494597,0.006571694
lj_noisy,183,5,6.20001401330228e-08,0.0004957783967256546,0.00029758369782939553,0.3824491819533961,0.47455068500954173,-0.00066933397,0.00025647803
lj_noisy,183,10,4.362075856079173e-08,0.00025439332239329815,0.00018178281607106328,0.388699644549763,0.4403138427050252,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1253835313927993e-07,0.00012464146129786968,2.3479457013309002e-05,0.3849959592375771,0.39258410177158704,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1602784297792823e-06,0.00023016845807433128,8.819741196930408e-05,0.3695399321676066,0.3699582622341758,-0.006790305,0.0025147619
lj_noisy,183,75,3.3613907817198196e-06,0.0007244870066642761,0.0005341076757758856,0.3540825624114372,0.3793064812599741,-0.010234073,0.003631532
lj_noisy,183,100,7.096863555489108e-06,0.0009247222915291786,0.0010550455190241337,0.3387825615006821,0.3893559457447388,-0.013695894,0.0046499944
lj_noisy,183,125,1.1217426617804449e-05,0.00039516203105449677,0.0015077395364642143,0.3373812851043844,0.4151327550194758,-0.017240144,0.005829155
lj_noisy,183,149,1.5810830518603325e-05,0.0010118670761585236,0.002005397342145443,0.34553412248438026,0.4651674159542524,-0.020661082,0.0071546463
lj_noisy,183,150,1.603071541467216e-05,0.0010838769376277924,0.002028611022979021,0.3459513950476288,0.46761146888025457,-0.020804506,0.0072130454
lj_noisy,147,5,1.7409661268175114e-07,0.0009362347773276269,0.00041954018524847925,0.41492309162128593,0.4336731579268665,-0.00069487415,0.00028850863
lj_noisy,147,10,1.3408299537331914e-07,0.0007438631728291512,0.0003006017650477588,0.4207392294553046,0.414841547659614,-0.0013990416,0.0005891769
lj_noisy,147,25,3.690081769036624e-07,0.0005658299196511507,3.5548582673072815e-05,0.43814437869822487,0.3859692026770357,-0.003505769,0.0015374945
lj_noisy,147,50,1.687908593339671e-06,0.0008442308753728867,0.00010711094364523888,0.44995901192681853,0.3879174366629594,-0.007004435,0.0031547241
lj_noisy,147,75,3.9084234231268056e-06,0.0009064292535185814,0.00010338984429836273,0.4501674419487144,0.4053210688711649,-0.0104958,0.004729495
lj_noisy,147,100,7.12587916495977e-06,0.000581495463848114,6.046611815690994e-06,0.44775623689279853,0.430307351005143,-0.013990549,0.006270511
lj_noisy,147,125,1.1820920917671174e-05,0.0005160439759492874,0.0003488417714834213,0.4442119203287634,0.47824318987797104,-0.017493596,0.007778437
lj_noisy,147,149,1.8986658687936142e-05,0.0022811107337474823,0.0008434662595391273,0.4392256728844209,0.5382687975820478,-0.020905437,0.009191212
lj_noisy,147,150,1.9371973394299857e-05,0.0023648831993341446,0.0008606081828474998,0.43957915452446733,0.5412400071060579,-0.021047758,0.009261247
lj_noisy,43,5,4.971854394852926e-08,0.0001063529634848237,8.175603579729795e-05,0.40314161199176285,0.6155717761557178,-0.0006922889,0.00027953796
lj_noisy,43,10,9.485967211730895e-08,0.00038291048258543015,9.20502352528274e-05,0.43615189631259266,0.5110017179859918,-0.0013863681,0.00060569873
lj_noisy,43,25,3.854784438317438e-07,0.000679160701110959,0.000482965144328773,0.4720413890532827,0.4142223171484171,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2944095715283765e-06,0.0002103853039443493,0.0005908219609409571,0.48433968202496874,0.38776105309931125,-0.00695213,0.0033727856
lj_noisy,43,75,3.358329422553652e-06,0.000930124893784523,0.00035691075026988983,0.4823337377022109,0.41153692510008716,-0.010439499,0.0050436375
lj_noisy,43,100,6.411620233848225e-06,0.0011658379808068275,7.650954648852348e-05,0.4838678185004572,0.4414140859305481,-0.013922958,0.0067479624
lj_noisy,43,125,1.0365318303229287e-05,0.0006279069930315018,0.0002579540014266968,0.48534409313300386,0.4827192288589246,-0.017394083,0.008456006
lj_noisy,43,149,1.5385423466796055e-05,0.0006232652813196182,0.0006529856473207474,0.4855346012466038,0.5329790739825342,-0.020743473,0.010088338
lj_noisy,43,150,1.562866054882761e-05,0.0006886422634124756,0.0006685927510261536,0.48556293367156605,0.5351708061788991,-0.020884104,0.010157276
lj_noisy,13,5,3.086308808519789e-08,8.056970546022058e-05,0.00018520299636293203,0.3395353230071779,0.544348857905666,-0.000705018,0.00023551636
lj_noisy,13,10,4.800893904643999e-08,0.0002261943882331252,0.00010141287930309772,0.3258344915314127,0.4747602221100454,-0.0014132988,0.00045308238
lj_noisy,13,25,2.8186343570268946e-07,0.0007700729183852673,3.8455589674413204e-05,0.3144697034360448,0.38858718761769384,-0.003510441,0.0010861268
lj_noisy,13,50,1.0897614401983446e-06,0.0006693275645375252,3.124913200736046e-05,0.3090961235122604,0.3470011527926137,-0.006965216,0.0021182061
lj_noisy,13,75,2.8520653359009884e-06,0.00040105078369379044,0.00028117839246988297,0.30556098373574836,0.34642848812606003,-0.01039269,0.003124408
lj_noisy,13,100,5.6257399592141155e-06,0.000499398447573185,0.00048099085688591003,0.30720580286475424,0.3555056494841231,-0.013797258,0.0041702446
lj_noisy,13,125,9.43195482250303e-06,0.0010719113051891327,0.0007579764351248741,0.3079265338083258,0.3762612637754501,-0.01717719,0.005204027
lj_noisy,13,149,1.4974364603403956e-05,0.0021260399371385574,0.0012675956822931767,0.306589531878583,0.41295634493307004,-0.020366883,0.006143538
lj_noisy,13,150,1.5278943465091288e-05,0.0021764468401670456,0.0012949141673743725,0.30625602978102756,0.41447158017153657,-0.020498391,0.0061764903
lj_noisy,40,5,6.708614819217473e-08,0.000561243447009474,0.00026750852703116834,0.33981605671584597,0.39980946332168943,-0.0006927931,0.0002367988
lj_noisy,40,10,3.5389366104254805e-08,0.00020163878798484802,0.0001659661065787077,0.32131470367591897,0.38325945990314375,-0.0014155864,0.00045750837
lj_noisy,40,25,4.2523075194367266e-07,0.000744563527405262,2.1429965272545815e-05,0.28359901592266396,0.34943904263275993,-0.003628635,0.0010351185
lj_noisy,40,50,2.263617716380395e-06,0.0017053675837814808,0.00021697103511542082,0.27979563818054964,0.3259236269302617,-0.007372426,0.0020748435
lj_noisy,40,75,5.545704880205449e-06,0.0022536683827638626,0.0002510854974389076,0.2775455154429532,0.32005163575776224,-0.011097168,0.003098012
lj_noisy,40,100,1.1082232049375307e-05,0.0028785625472664833,0.0002762540243566036,0.27132510789722536,0.3137728848068803,-0.014809565,0.0040417355
lj_noisy,40,125,1.8826229279511608e-05,0.0037699416279792786,0.00044976454228162766,0.26851024111818356,0.3068123286346327,-0.018524151,0.0050030174
lj_noisy,40,149,2.8551196010084823e-05,0.005140395835042,0.0006100554019212723,0.26790899963531417,0.31331560526367247,-0.022112764,0.0059588244
lj_noisy,40,150,2.9029484721831977e-05,0.005209753289818764,0.0006141280755400658,0.2678834423502334,0.3139213557052727,-0.022262698,0.0059986804
lj_noisy,132,5,1.4373803196576773e-06,0.002719783689826727,0.0010828286176547408,0.35889309366130556,0.38875873685840967,-0.00069980806,0.00025220565
lj_noisy,132,10,1.2449499990907498e-06,0.002538244239985943,0.0010001786286011338,0.36436627345718253,0.3823763921878016,-0.0014059719,0.00051445165
lj_noisy,132,25,1.0905802128036157e-06,0.002109686378389597,0.0007854746654629707,0.3751185301324721,0.37346984328375743,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5647432266850956e-06,0.001636240165680647,0.0004207638558000326,0.39906296466011426,0.37220466699076327,-0.0070797796,0.0028373634
lj_noisy,132,75,6.7864930315408856e-06,0.001644384115934372,0.00027860328555107117,0.4440697616435624,0.36191797310390056,-0.010621722,0.004737051
lj_noisy,132,100,1.4251343600335531e-05,0.0015949271619319916,0.0010934672318398952,0.478527419594068,0.3602322537537188,-0.014060779,0.0067574224
lj_noisy,132,125,2.6583125873003155e-05,0.0007975287735462189,0.002052620518952608,0.5142026396556475,0.379498707061823,-0.017419262,0.008995623
lj_noisy,132,149,4.445298691280186e-05,0.0010710973292589188,0.0036280909553170204,0.5389953945977799,0.3841496573364453,-0.020672608,0.011190404
lj_noisy,132,150,4.537283894023858e-05,0.0011635217815637589,0.0037124035879969597,0.5399232889962186,0.38374070048614445,-0.020808663,0.011283494
lj_noisy,61,5,3.830962569395524e-08,4.481768701225519e-05,0.0001397879095748067,0.43959485247345503,0.6059047706506268,-0.0006825516,0.0002981611
lj_noisy,61,10,7.286639203130107e-08,0.00023070094175636768,2.9603717848658562e-05,0.45140378241372586,0.5166158715273708,-0.001370313,0.00061470835
lj_noisy,61,25,2.987613356708607e-07,0.000537812476977706,0.00040555757004767656,0.4713945870056938,0.41787333456698744,-0.0034253818,0.0016046404
lj_noisy,61,50,9.219681373906496e-07,0.0005124984309077263,0.0004719998687505722,0.4815257887001401,0.38335642417497556,-0.006839542,0.003272869
lj_noisy,61,75,2.5165277293126564e-06,0.0017449520528316498,0.00013978779315948486,0.49235718457276906,0.4089037678363861,-0.010235869,0.00500827
lj_noisy,61,100,5.022895948059158e-06,0.0024359188973903656,0.00032829586416482925,0.5001740477626283,0.4448744476215233,-0.013623513,0.0067716157
lj_noisy,61,125,7.586886113131186e-06,0.0020911358296871185,0.0008569806814193726,0.5060818695069679,0.49581578247666497,-0.017000537,0.008549962
lj_noisy,61,149,9.957649126590695e-06,0.0008693020790815353,0.001334821805357933,0.5109445510230722,0.5535940888791018,-0.020210981,0.010262331
lj_noisy,61,150,1.006996535579674e-05,0.0008061844855546951,0.0013523446395993233,0.5110599675957314,0.5559213538854099,-0.020344298,0.010332291
lj_noisy,188,5,1.3877310323096026e-07,0.0008555135573260486,0.0003519509336911142,0.41865745310957553,0.4127259706156818,-0.00067134184,0.00028340466
lj_noisy,188,10,8.745449520120019e-08,0.0005660345777869225,0.0001694281818345189,0.45245027883334155,0.406315095125677,-0.0013428825,0.0006125068
lj_noisy,188,25,3.939901205285423e-07,0.00010126456618309021,0.00036223954521119595,0.5155892704460042,0.3957583535155685,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9804649582511047e-06,0.0002691331319510937,0.000768305966630578,0.5293348658928227,0.3998633983456022,-0.0067170635,0.0035844478
lj_noisy,188,75,4.743287718156353e-06,0.0005933381617069244,0.0009237043559551239,0.5357933047929513,0.4206445150060135,-0.010124207,0.0054684677
lj_noisy,188,100,8.463242920697667e-06,0.0005213674157857895,0.0010507754050195217,0.5408336561820039,0.447050762183675,-0.013599477,0.00741462
lj_noisy,188,125,1.3035158190177754e-05,0.00042990967631340027,0.0010511763393878937,0.542461902361472,0.4938763658349343,-0.01709105,0.009346342
lj_noisy,188,149,1.9070703274337575e-05,0.0020504090934991837,0.0010264571756124496,0.5427330629276385,0.5478723308495375,-0.020456508,0.011192347
lj_noisy,188,150,1.937728848133702e-05,0.0021286774426698685,0.0010269908234477043,0.5426434035570357,0.5500263749986544,-0.020597072,0.011267373
lj_noisy,67,5,8.054217346398218e-07,0.0020580028649419546,0.0008775381720624864,0.36814958091553834,0.41430401261176936,-0.0006798862,0.00024843944
lj_noisy,67,10,6.948883992663468e-07,0.0018885203171521425,0.000796130858361721,0.3746499631540162,0.4036417404251799,-0.0013727213,0.000510536
lj_noisy,67,25,6.551771889462543e-07,0.00159049266949296,0.0006240106886252761,0.3789120897374515,0.3840705241824907,-0.0034510917,0.0012980308
lj_noisy,67,50,1.3532937828131253e-06,0.0014213472604751587,0.000554452883079648,0.37588831501689257,0.3787934348542668,-0.00694683,0.0025920449
lj_noisy,67,75,2.9887537493777927e-06,0.0012236740440130234,0.0005861856043338776,0.37104556610000067,0.3826638538482513,-0.0105249155,0.0038764854
lj_noisy,67,100,5.512336883839453e-06,0.0008768178522586823,0.0005932822823524475,0.37530632872767494,0.3931854352652266,-0.01414549,0.0052698483
lj_noisy,67,125,8.991653885459527e-06,0.00012746639549732208,0.0007016020826995373,0.3781661394116631,0.42096440306367233,-0.0177691,0.006670308
lj_noisy,67,149,1.3866701010556426e-05,0.0017702262848615646,0.0009216563776135445,0.37975563533859646,0.46194668813685513,-0.021245684,0.008008841
lj_noisy,67,150,1.4119303159532137e-05,0.0018504150211811066,0.0009306939318776131,0.3799601157117296,0.46392250729557294,-0.021390483,0.008067754
depablo_mixed_temp,268,5,9.430936188437045e-05,0.015368088148534298,0.00569005636498332,-0.4923228855604411,-0.4422438629195928,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00012012396473437548,0.016101893037557602,0.005893026478588581,-0.6759073842302878,-0.3939729965026043,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001577423681737855,0.022575808688998222,0.003214396070688963,0.1147597567216939,-0.11414840234641872,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00013092459994368255,0.01787519082427025,0.009107355959713459,0.27308630861762356,-0.27781052752656327,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.58874011808075e-05,0.008454964496195316,0.0038187257014214993,-0.39439103021311805,-0.41855504185434755,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.171819354174659e-05,0.005997924134135246,0.0027198479510843754,-0.4586763640469313,-0.45716615550192635,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.846308679087088e-05,0.0028548836708068848,0.0016869455575942993,-0.45934682386793985,-0.47640366895135616,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.101237861206755e-05,0.006869303062558174,0.000410519540309906,-0.6398385932567463,-0.4546846322574869,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.983710383996367e-05,0.009670868515968323,0.0006511230021715164,-0.6566175049690812,-0.41445524431762726,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.726984141394496e-05,0.010631578043103218,0.0021019666455686092,-0.12606360303521186,-0.18856450919056142,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.620921052061021e-05,0.010509591549634933,0.001161767984740436,0.299184014899225,-0.04291067007374651,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.883746310544666e-05,0.007108540274202824,0.0016569120343774557,0.20822998228267703,-0.10641027777314915,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.494393553817645e-05,0.010862309485673904,0.002615679521113634,0.3304463748921747,-0.005983325336325297,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.069724334636703e-05,0.005983639508485794,0.002997296629473567,0.23443807342407524,0.00030531225678702087,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.639498390839435e-05,0.006965753622353077,0.004145517945289612,0.30826831314618214,0.024978493852826265,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,4.5208500523585826e-05,0.007006080821156502,0.0050108470022678375,0.3058879260789031,0.02683717392878946,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,3.3247288229176775e-05,0.004196371883153915,0.004823573864996433,0.2988049771736422,0.07928547244551375,-0.023754055,0.007013164
