dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.06897199512958775,0.5953455425292297,0.06897199512958775,0.5953455425292297,5.5980985052883625e-05,3.699141598190181e-05,4.321558662923053e-05,1.1682598646770894,1.5133506941251595,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.24925785867489664,0.1309336341771061,0.24925785867489664,0.1309336341771061,0.0002623141335789114,4.2313102312618867e-05,0.0003116128209512681,7.364452236307359,6.199359518497951,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.8703773765242809,-0.30709515981913343,0.8703773765242809,-0.30709515981913343,0.0009949422674253583,7.29313469491899e-05,0.0011264594504609704,15.44547711762072,13.642175951014844,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.2924607173684139,-0.19405062438648085,0.2924607173684139,-0.19405062438648085,0.0027139424346387386,9.204618982039392e-05,0.002806524746119976,30.49039565457556,29.484571169478574,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.5631814787154593,-0.648,0.5631814787154593,-0.648,2.653252704476472e-05,2.1629317416227423e-05,4.042219188704621e-06,0.18688611900771038,1.22669275845287,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.23371653829025713,-0.8855798175511513,0.23371653829025713,-0.8855798175511513,0.00010982478852383792,2.2251089831115678e-05,9.075895650312304e-05,4.078854437781592,4.935703795068058,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.1825130707563611,-0.2335802606403432,0.1825130707563611,-0.2335802606403432,0.000566308677662164,2.6678577341954224e-05,0.0006426339386962354,24.08801378196586,21.22709432378906,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.21867202595129537,-0.23503012737396078,0.21867202595129537,-0.23503012737396078,0.0013031158596277237,4.3110252590849996e-05,0.0015157549642026424,35.15996481366839,30.227516224395902,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.27502096782264923,-0.32148158080908495,0.27502096782264923,-0.32148158080908495,0.0026363690849393606,6.287909491220489e-05,0.0028225730638951063,44.888894597419565,41.92759276545564,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.09649001239788599,-0.33399365555272986,-0.09649001239788599,-0.33399365555272986,4.8794223403092474e-05,3.6674908187706023e-05,1.584542405907996e-05,0.4320508173594169,1.3304525032035124,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,0.021885347608749602,-0.18845056546458405,0.021885347608749602,-0.18845056546458405,0.00013750929792877287,3.482666943455115e-05,0.00012100773165002465,3.4745708853219894,3.9483907063576806,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.09911996782112152,-0.5318922795200471,0.09911996782112152,-0.5318922795200471,0.0004478414193727076,4.851730773225427e-05,0.0005083774449303746,10.478269893619958,9.230549680212016,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.11846907295367043,-0.9387175357521508,0.11846907295367043,-0.9387175357521508,0.0011035685893148184,5.7804521929938346e-05,0.0011885195272043347,20.561013005952603,19.091388570817912,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.13659092016319338,-0.12751704226901897,0.13659092016319338,-0.12751704226901897,0.0019110488938167691,6.448220665333793e-05,0.002175180474296212,33.7330340754338,29.636840812392446,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.16942826246206438,0.537951406549552,0.16942826246206438,0.537951406549552,7.006581199675566e-06,6.143378413980827e-06,2.3751576350150572e-07,0.0386620760591563,1.1405094603533295,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.9326490352012823,0.35453814184207,-0.9326490352012823,0.35453814184207,8.64637695485726e-06,7.007966814853717e-06,5.097944267618004e-06,0.7274498299296552,1.2337925083393455,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.48929624170965363,0.42186090458620673,-0.48929624170965363,0.42186090458620673,3.0812709155725315e-05,1.9301036445540376e-05,2.9732460461673327e-05,1.5404592673334492,1.596427696650704,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.08377504751914715,0.3886398117472211,0.08377504751914715,0.3886398117472211,0.00010353016114095226,2.7593006961978972e-05,0.0001125720445998013,4.079730953386735,3.752043453749307,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.3921802161774499,0.37722338032008185,0.3921802161774499,0.37722338032008185,0.00025737748364917934,4.4695243559544906e-05,0.00029709364753216505,6.647097629893531,5.758498290904044,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.5833489213118843,-0.0913968259462453,-0.5833489213118843,-0.0913968259462453,7.573479706479702e-06,6.560167093994096e-06,1.1366990975147928e-06,0.1732728879048604,1.154464451585891,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.875123649744787,-0.25182893857947136,-0.875123649744787,-0.25182893857947136,1.5019747479527723e-05,9.963821867131628e-06,1.1867126886500046e-05,1.1910215823555603,1.5074283422382768,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.5096250398935135,-0.262033670483434,-0.5096250398935135,-0.262033670483434,4.0039740270003676e-05,1.8252863810630515e-05,5.63833600608632e-05,3.089014449777759,2.193614146547482,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.25553410142969524,-0.16295734667270761,-0.25553410142969524,-0.16295734667270761,9.060605225386098e-05,2.543711343605537e-05,0.00013377686263993382,5.259121203992992,3.5619628178971396,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.09665373015619602,-0.18435756838704018,-0.09665373015619602,-0.18435756838704018,0.00019791691738646477,4.048683331348002e-05,0.00029101985273882747,7.18801222327094,4.888426710334214,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.09119303635432667,-0.16990075073164523,-0.09119303635432667,-0.16990075073164523,1.9943381630582735e-05,2.0582121578627266e-05,3.726792385805311e-07,0.01810693990689113,0.9689662727137028,0.031033727286297164
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.11507119665556098,0.14961049246587968,-0.11507119665556098,0.14961049246587968,2.9079592422931455e-05,2.284510264871642e-05,6.807307727285661e-06,0.29797667499945063,1.2729026815979454,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.6760843058700575,-0.004409533442913137,0.6760843058700575,-0.004409533442913137,0.00010838666639756411,2.7017762477044016e-05,8.135494863381609e-05,3.011165291831267,4.011681814497267,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.050578251566231996,0.02260370328124406,-0.050578251566231996,0.02260370328124406,0.000396124116377905,4.9534719437360764e-05,0.00031035509891808033,6.265405405405406,7.996898354876616,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.3024995105742419,0.18531888782520317,-0.3024995105742419,0.18531888782520317,0.0008024238049983978,5.9894391597481444e-05,0.0007402969058603048,12.360037160665211,13.397311227252532,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.5277574861624016,-0.15439018522973297,0.5277574861624016,-0.15439018522973297,8.289594552479684e-05,5.153584061190486e-05,3.0343549951794557e-05,0.5887853887995989,1.6085105926388585,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.022239213544511197,-0.7974621982491821,0.022239213544511197,-0.7974621982491821,0.0003647359262686223,5.111822974868119e-05,0.00029528539744205773,5.7765184532759735,7.135143921489813,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.028231876512141554,-0.4028133107523782,0.028231876512141554,-0.4028133107523782,0.0012636363971978426,6.523817864945158e-05,0.0013717185938730836,21.026316526152968,19.369584242806955,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.09296775187187348,-0.918577714752732,0.09296775187187348,-0.918577714752732,0.003073712345212698,8.879067172529176e-05,0.0033594616688787937,37.83575012556033,34.61751426684117,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.18895610613731964,-0.636978621357285,0.18895610613731964,-0.636978621357285,0.006107090041041374,0.0001296159898629412,0.00663676206022501,51.20326641213686,47.11679513846359,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.7891147416413374,-0.2587455017156247,-0.7891147416413374,-0.2587455017156247,1.058619272953365e-05,1.2293307008803822e-05,1.0207355671809637e-06,0.08303181287589795,0.8611346582292604,0.13886534177073961
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.048367930101248784,-0.4487319059715334,-0.048367930101248784,-0.4487319059715334,3.240277146687731e-05,1.05185035863542e-05,3.0060764402151108e-05,2.857893630530236,3.0805495478381424,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.18317422037974515,-0.598275680474263,0.18317422037974515,-0.598275680474263,0.00016562145901843905,1.8912367522716522e-05,0.00019318285922054201,10.214631192445955,8.757309671541833,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.32785412756443577,-0.44228734069207554,0.32785412756443577,-0.44228734069207554,0.0005875116330571473,3.769572140299715e-05,0.0006497004651464522,17.235390144166207,15.585631769085463,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.4008440882727284,-0.56948612543293,0.4008440882727284,-0.56948612543293,0.0014044854324311018,6.272367318160832e-05,0.0015456762630492449,24.642629881925732,22.391632396345717,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.4206003954700701,-0.3918092640654555,-0.4206003954700701,-0.3918092640654555,2.169261961171287e-06,2.4416788164671743e-06,2.274417738590273e-07,0.09314975103404842,0.8884305120482461,0.11156948795175392
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.12048012430771862,-0.18859467962632592,-0.12048012430771862,-0.18859467962632592,1.1243909284530673e-05,5.627597602142487e-06,9.09160644368967e-06,1.615539540394359,1.9979945403790058,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.37886748394629305,-0.4980390291572798,0.37886748394629305,-0.4980390291572798,6.408834451576695e-05,1.578773844812531e-05,4.701561920228414e-05,2.9779831580543403,4.059374604307371,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.5144678642911859,-0.5132781657162503,-0.5144678642911859,-0.5132781657162503,0.0001931396109284833,3.037540773220826e-05,0.00014524097787216306,4.781531795478032,6.358420358706483,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.9827575439648282,-0.4392105168953849,-0.9827575439648282,-0.4392105168953849,0.00046470205415971577,5.9114165196660906e-05,0.0003493697731755674,5.910085544019519,7.861094758147151,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,-0.9247713399769877,0.2517670101336967,-0.9247713399769877,0.2517670101336967,4.444381374923978e-06,1.988127678487217e-06,3.793799578488688e-06,1.908227333455476,2.2354607417898555,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.5975234820316934,0.27231507022193374,-0.5975234820316934,0.27231507022193374,2.5373412427143194e-05,3.6336575703899143e-06,3.349623875692487e-05,9.218325642427146,6.982884857920299,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.22682709841247398,0.23736643606032554,-0.22682709841247398,0.23736643606032554,7.532750896643847e-05,1.0712924449762795e-05,0.00011849824659293517,11.061241694424435,7.031460860167493,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.06495986873198287,0.20080915699959365,-0.06495986873198287,0.20080915699959365,0.00017500744434073567,2.5437306248932146e-05,0.0002807705895975232,11.03774852768893,6.879951934693653,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.01829147252410598,0.182578686411987,-0.01829147252410598,0.182578686411987,0.00035355929867364466,4.0724535210756585e-05,0.000539644155651331,13.25108200397078,8.68172704351108,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.05855566132393424,0.5270565608881895,0.05855566132393424,0.5270565608881895,2.841687273757998e-05,2.804812538670376e-05,3.211105877198861e-06,0.11448557908690357,1.0131469517407043,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.49303349410667135,0.690830007915718,0.49303349410667135,0.690830007915718,2.9864902899134904e-05,3.341671254020184e-05,1.2944351510668639e-05,0.38736160821014304,0.8937115780975179,0.10628842190248211
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.17769885203152222,0.1167979789329451,0.17769885203152222,0.1167979789329451,0.0001885315723484382,4.543422983260825e-05,0.00023672300449106842,5.21023478032353,4.149549206469186,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.19357309575811465,0.180668235424587,0.19357309575811465,0.180668235424587,0.000558359723072499,5.0519352953415364e-05,0.0006937808939255774,13.7329726800999,11.052392606599113,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.1993490738914637,0.09542330144036476,0.1993490738914637,0.09542330144036476,0.0010070893913507462,7.402702613035217e-05,0.0012920612934976816,17.453913267061765,13.604347547034916,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,-0.2538971223712429,0.336402714438456,-0.2538971223712429,0.336402714438456,2.2128133423393592e-06,1.8160093304686598e-06,2.576007887000742e-07,0.14184992575649094,1.2185032891699383,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.37305980594127913,0.36288036449902794,-0.37305980594127913,0.36288036449902794,8.193454959837254e-06,3.822250619123224e-06,4.146409992245026e-06,1.0848085082385728,2.143620546189284,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.5891338019778387,0.368918835109729,-0.5891338019778387,0.368918835109729,3.395052408450283e-05,1.149375930253882e-05,2.4906885300879367e-05,2.166992073287785,2.9538224344930915,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.6767866675951071,0.3368618629375439,-0.6767866675951071,0.3368618629375439,6.466053309850395e-05,2.6700765374698676e-05,5.48596253793221e-05,2.054608720366736,2.4216733936689128,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.3167966555762001,0.32730089705365395,-0.3167966555762001,0.32730089705365395,0.0001219498590216972,4.5999360736459494e-05,0.00011816460028057918,2.568831357408863,2.6511207344896572,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.6485631865083767,0.38652980108301277,-0.6485631865083767,0.38652980108301277,2.084217385345255e-06,1.781855075932981e-06,3.86633871585218e-07,0.21698390447538285,1.1696896192603974,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.864677656224231,0.3248130820689957,-0.864677656224231,0.3248130820689957,7.569234639959177e-06,3.92146057492937e-06,5.948834768787492e-06,1.5169946643909937,1.9302080169696743,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.628885735535003,0.3256671024806297,-0.628885735535003,0.3256671024806297,2.9478462238330394e-05,1.2238961971888784e-05,3.262689642724581e-05,2.6658221916356397,2.408575360070435,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.2929668538416823,0.37853012904130934,-0.2929668538416823,0.37853012904130934,6.926996866241097e-05,2.4325721824425273e-05,8.37829356896691e-05,3.444211698809418,2.8476017756997254,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.16860800902922596,0.3604905423469671,-0.16860800902922596,0.3604905423469671,0.00016522851365152746,4.797106157639064e-05,0.000191908169654198,4.000498703757001,3.44433723628176,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.9965211341102801,-0.4627837528347217,-0.9965211341102801,-0.4627837528347217,9.649123740018695e-07,6.340637810353655e-07,1.930080316014937e-06,3.043984491376089,1.5217907139030395,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.6662143671607754,-0.49168972612459205,-0.6662143671607754,-0.49168972612459205,8.557927685615141e-06,2.970265768453828e-06,1.9103687009192072e-05,6.431642317022862,2.8811993110198926,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.3192072248310048,-0.5921777016187837,-0.3192072248310048,-0.5921777016187837,3.272823596489616e-05,1.2383442481223028e-05,6.545477663166821e-05,5.285668886573105,2.6429028934823147,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.06940017840893299,-0.578157694214976,-0.06940017840893299,-0.578157694214976,0.00011202425230294466,2.688998392841313e-05,0.000167979538673535,6.2469185225522015,4.166021541744953,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.05381534376490237,-0.5890735482937591,0.05381534376490237,-0.5890735482937591,0.00027627070085145533,4.955984331900254e-05,0.00036825452116318047,7.430502126345143,5.574486970694799,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.9798454040737633,-0.4250785955077459,-0.9798454040737633,-0.4250785955077459,5.154399218554317e-07,8.42837948766828e-07,1.2295000715312199e-06,1.458762118305333,0.6115528170149215,0.3884471829850785
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.903786599885966,-0.36894606662693974,-0.903786599885966,-0.36894606662693974,4.4280654947215226e-06,3.554258228177787e-06,1.1488247764646076e-05,3.2322490452630737,1.2458479970915683,0.0
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.6225885891994687,-0.3913116465699019,-0.6225885891994687,-0.3913116465699019,3.339422619319521e-05,1.4621562513639219e-05,5.1245700888102874e-05,3.5048033231947744,2.2839027061604775,0.0
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.32690787964276913,-0.4003270252460209,-0.32690787964276913,-0.4003270252460209,0.00010258815746055916,3.327914600959048e-05,0.00013121312076691538,3.9428031214834065,3.082655950095445,0.0
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.21113209703517014,-0.42374491734946157,-0.21113209703517014,-0.42374491734946157,0.0002356206823606044,5.905385114601813e-05,0.0002863807894755155,4.8494854089600805,3.98992915429008,0.0
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,-0.24743754986804148,0.03018446059250978,-0.24743754986804148,0.03018446059250978,8.223455552069936e-07,5.392316211327852e-07,2.937835006378009e-07,0.5448187552885683,1.5250321438484258,0.0
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.7361276415117896,0.0902598655928129,-0.7361276415117896,0.0902598655928129,4.536482265393715e-06,2.620684426801745e-06,5.093611889606109e-06,1.9436189407292728,1.7310295810510805,0.0
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.687987656654549,0.05568741132577815,-0.687987656654549,0.05568741132577815,2.8277467208681628e-05,1.0089373063237872e-05,3.8887061236891896e-05,3.854259426542832,2.802698148977638,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.25038969972318836,0.05943051894830565,-0.25038969972318836,0.05943051894830565,7.685185846639797e-05,2.215639869973529e-05,0.00010699556878535077,4.829104685980807,3.4686078503956574,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.019293686221353096,0.04910817340987088,-0.019293686221353096,0.04910817340987088,0.0001779604353941977,4.0103928768076e-05,0.00024052309163380414,5.997494485509563,4.437481335640608,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.2878801176005968,0.3622857965727452,0.2878801176005968,0.3622857965727452,3.280859317555951e-08,3.651525162240432e-07,4.0423174141324125e-07,1.1070216510988535,0.08984901299551623,0.9101509870044837
shared4,val,60,lj_noisy,25,25,25,,none,,0.2556276273561452,0.37137663828565964,0.2556276273561452,0.37137663828565964,3.049419490253058e-07,2.382581669735373e-06,1.4657922520200373e-06,0.6152117556511039,0.12798803621249,0.87201196378751
shared4,val,60,lj_noisy,50,50,50,,none,,0.24434693209426278,0.3713261682820514,0.24434693209426278,0.3713261682820514,1.6451441524623078e-06,1.0002500857808627e-05,5.736467755923513e-06,0.5735033505590994,0.16447328281686646,0.8355267171831335
shared4,val,60,lj_noisy,75,75,75,,none,,0.25809720247511864,0.377544846017119,0.25809720247511864,0.377544846017119,4.730308319267351e-06,2.3497006623074412e-05,1.2087642062397208e-05,0.5144332746847405,0.2013153588092416,0.7986846411907584
shared4,val,60,lj_noisy,100,100,100,,none,,0.2778451726073062,0.3895789582725141,0.2778451726073062,0.3895789582725141,1.2052731108269654e-05,4.446260936674662e-05,1.764282387739513e-05,0.3968013602591241,0.2710756583999282,0.7289243416000718
shared4,val,61,lj_noisy,10,10,10,,none,,0.49366677492692435,0.38242918194343895,0.49366677492692435,0.38242918194343895,6.192556156747742e-08,4.55465340110095e-07,2.916020491738891e-07,0.6402288461804868,0.13596108444280036,0.8640389155571997
shared4,val,61,lj_noisy,25,25,25,,none,,0.3781842570574965,0.3699107896765667,0.3781842570574965,0.3699107896765667,5.317392606229987e-07,3.182375849064556e-06,1.5258762005032622e-06,0.4794770551541818,0.1670887682167714,0.8329112317832286
shared4,val,61,lj_noisy,50,50,50,,none,,0.3515506028136803,0.3425538420814831,0.3515506028136803,0.3425538420814831,2.0371112441353034e-06,1.3238345673016738e-05,7.396663932013325e-06,0.558730230703198,0.1538795929983515,0.8461204070016485
shared4,val,61,lj_noisy,75,75,75,,none,,0.3847092732566689,0.3349188030414222,0.3847092732566689,0.3349188030414222,4.746209015138447e-06,3.0100934964139014e-05,1.712000994302798e-05,0.5687534278727235,0.15767646489362808,0.8423235351063719
shared4,val,61,lj_noisy,100,100,100,,none,,0.4274040049235942,0.3576925463198072,0.4274040049235942,0.3576925463198072,9.460585715714842e-06,5.402554961619899e-05,2.716447488637641e-05,0.5028079321608869,0.17511317854095806,0.8248868214590419
shared4,val,62,lj_noisy,10,10,10,,none,,0.436005291005291,0.31307533563660817,0.436005291005291,0.31307533563660817,5.450307938303922e-08,3.9008332919365785e-07,3.2459752219438087e-07,0.8321235436165836,0.1397216320310398,0.8602783679689602
shared4,val,62,lj_noisy,25,25,25,,none,,0.39986028136442475,0.30715272323484005,0.39986028136442475,0.30715272323484005,4.7037471517796803e-07,2.6733314371085726e-06,1.500387611486076e-06,0.561242646781152,0.17595076639158402,0.824049233608416
shared4,val,62,lj_noisy,50,50,50,,none,,0.4062329012937653,0.32213498380608746,0.4062329012937653,0.32213498380608746,2.2610704490944045e-06,1.1298255230940413e-05,6.359063263516873e-06,0.5628358656744183,0.20012563027452548,0.7998743697254745
shared4,val,62,lj_noisy,75,75,75,,none,,0.4526018375477681,0.32448477677914545,0.4526018375477681,0.32448477677914545,5.945531029283302e-06,2.6090825485880487e-05,1.3787042917101644e-05,0.52842494096489,0.22787822610292002,0.77212177389708
shared4,val,62,lj_noisy,100,100,100,,none,,0.5109747983597208,0.3336379039226436,0.5109747983597208,0.3336379039226436,1.250710465683369e-05,4.721252480521798e-05,2.1046060282969847e-05,0.44577281917877465,0.26491073520074465,0.7350892647992553
shared4,val,63,lj_noisy,10,10,10,,none,,0.5414444482675567,0.3808847042103393,0.5414444482675567,0.3808847042103393,5.007077064078658e-08,3.5931097386310284e-07,2.3116604097594973e-07,0.6433592564418135,0.13935218872514452,0.8606478112748555
shared4,val,63,lj_noisy,25,25,25,,none,,0.3941101301115242,0.41376081655331365,0.3941101301115242,0.41376081655331365,3.846115248506976e-07,2.322475211258279e-06,1.0624398782965727e-06,0.4574601585181011,0.16560414638067175,0.8343958536193282
shared4,val,63,lj_noisy,50,50,50,,none,,0.34136106549899653,0.43322121604139713,0.34136106549899653,0.43322121604139713,1.5868569107624353e-06,9.647412298363633e-06,5.039983079768717e-06,0.5224181287062423,0.16448523828836395,0.8355147617116361
shared4,val,63,lj_noisy,75,75,75,,none,,0.3543509235286963,0.43919757460945197,0.3543509235286963,0.43919757460945197,3.986349383922061e-06,2.220537317043636e-05,1.1637756870186422e-05,0.5240964329156431,0.1795218370493039,0.8204781629506961
shared4,val,63,lj_noisy,100,100,100,,none,,0.3807498537114476,0.44327148009004075,0.3807498537114476,0.44327148009004075,8.76275407790672e-06,4.0102699131239206e-05,1.7997614122577943e-05,0.44878809936656255,0.21850783781984162,0.7814921621801584
shared4,val,64,lj_noisy,10,10,10,,none,,0.3565592374035406,0.33131000738552435,0.3565592374035406,0.33131000738552435,4.940968878486274e-08,4.3096116542074014e-07,3.118791767064977e-07,0.7236827856682058,0.11464997950946436,0.8853500204905357
shared4,val,64,lj_noisy,25,25,25,,none,,0.3008651492742432,0.31810982048574443,0.3008651492742432,0.31810982048574443,4.1252238247579953e-07,2.8248798571439693e-06,1.3463942423186381e-06,0.47662000170155183,0.14603183262203262,0.8539681673779673
shared4,val,64,lj_noisy,50,50,50,,none,,0.2907597984220644,0.3137845972797429,0.2907597984220644,0.3137845972797429,1.478067474636191e-06,1.1657663890218828e-05,6.215754183358513e-06,0.533190375180892,0.12678933691649313,0.8732106630835068
shared4,val,64,lj_noisy,75,75,75,,none,,0.31988143095624183,0.31403456594296286,0.31988143095624183,0.31403456594296286,3.5182024475943763e-06,2.6905094273388386e-05,1.4762601495021954e-05,0.5486916843708489,0.13076343133553717,0.8692365686644629
shared4,val,64,lj_noisy,100,100,100,,none,,0.35207137094860724,0.31790708980113286,0.35207137094860724,0.31790708980113286,7.783816727169324e-06,4.89304875372909e-05,2.4256878532469273e-05,0.4957416071929106,0.15907907562206736,0.8409209243779326
shared4,val,65,lj_noisy,10,10,10,,none,,0.26501822792835633,0.3901593567955322,0.26501822792835633,0.3901593567955322,5.2843024178628184e-08,3.835527593309962e-07,4.1612372569943545e-07,1.0849191293141796,0.1377725042854561,0.8622274957145439
shared4,val,65,lj_noisy,25,25,25,,none,,0.20875274609341063,0.39123624582875266,0.20875274609341063,0.39123624582875266,4.48132226438247e-07,2.477869657013798e-06,1.2651087217818713e-06,0.5105630629927951,0.1808538335217814,0.8191461664782186
shared4,val,65,lj_noisy,50,50,50,,none,,0.19508885747463017,0.3899220829974842,0.19508885747463017,0.3899220829974842,2.2477142920251936e-06,1.0261092029395513e-05,4.928649104840588e-06,0.48032403283405084,0.2190521521087661,0.780947847891234
shared4,val,65,lj_noisy,75,75,75,,none,,0.20859525668848342,0.3879046758188149,0.20859525668848342,0.3879046758188149,5.6994817896338645e-06,2.3520789909525774e-05,1.0860817383218091e-05,0.4617539387492903,0.24231676791286716,0.7576832320871328
shared4,val,65,lj_noisy,100,100,100,,none,,0.22958754283482183,0.38371281076273617,0.22958754283482183,0.38371281076273617,1.2018419511150569e-05,4.234289735904895e-05,1.6490266716573387e-05,0.3894458751072997,0.2838355488345475,0.7161644511654526
shared4,val,66,lj_noisy,10,10,10,,none,,0.5218555417185554,0.3158516977206091,0.5218555417185554,0.3158516977206091,5.951204684606637e-08,3.649991242582473e-07,2.7190893092665647e-07,0.744957762513077,0.16304709488552058,0.8369529051144794
shared4,val,66,lj_noisy,25,25,25,,none,,0.35300763274641095,0.3105559544956348,0.35300763274641095,0.3105559544956348,4.3769415469796513e-07,2.373865527260932e-06,1.1086042377428384e-06,0.46700380666549113,0.18438034912744,0.8156196508725599
shared4,val,66,lj_noisy,50,50,50,,none,,0.3002582998726863,0.32412268060234645,0.3002582998726863,0.32412268060234645,1.5701258462286205e-06,9.819269507715944e-06,5.360284376365598e-06,0.5458944142589739,0.15990251056810506,0.8400974894318949
