dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.6482323037818686,0.27012791572610984,0.6482323037818686,0.27012791572610984,1.2539318049675785e-05,1.1249665476498194e-05,2.7440651138022076e-06,0.24392415219233549,1.1146391931272819,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.5391887973795774,0.30139859287168796,0.5391887973795774,0.30139859287168796,2.0706904251710512e-05,1.134495687438175e-05,1.8861783246393315e-05,1.6625698497792833,1.8252078417740962,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.48799243168672424,0.4338759089063596,0.48799243168672424,0.4338759089063596,3.933902189601213e-05,2.3212682208395563e-05,7.50286053516902e-05,3.2322247243170312,1.694721081469163,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.481922442354898,0.38945023010937035,0.481922442354898,0.38945023010937035,7.594640192110091e-05,3.4925145882880315e-05,0.00016545300604775548,4.737360485267367,2.174547879507312,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.45839710028191705,0.4193063717226663,0.45839710028191705,0.4193063717226663,0.0001128738877014257,5.758188126492314e-05,0.00027785118436440825,4.8253231443771085,1.9602327194228806,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5051230750575967,0.8979163616844776,0.5051230750575967,0.8979163616844776,2.937858153018169e-05,3.038742215721868e-05,9.362101991428062e-07,0.0308091352500727,0.9668007170263591,0.03319928297364094
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2651346769636466,0.5953455425292297,-0.2651346769636466,0.5953455425292297,4.233617437421344e-05,3.699141598190181e-05,8.855538908392191e-06,0.23939442904064004,1.1444864504491143,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.752576958137578,0.1309336341771061,-0.752576958137578,0.1309336341771061,5.960401176707819e-05,4.2313102312618867e-05,2.586252594483085e-05,0.6112179096146768,1.4086419692583667,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.8937577662451576,-0.30709515981913343,-0.8937577662451576,-0.30709515981913343,0.00010412990377517417,7.29313469491899e-05,4.814996646018699e-05,0.6602094774655992,1.4277797974541702,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.9830019093745634,-0.19405062438648085,-0.9830019093745634,-0.19405062438648085,0.0001534805924165994,9.204618982039392e-05,7.566114072687924e-05,0.8219910120615945,1.667430153448828,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.03446523714812503,-0.648,0.03446523714812503,-0.648,3.0443859941442497e-05,2.1629317416227423e-05,7.122937404346885e-06,0.32931864040253495,1.4075275403097998,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.15360813246854615,-0.8855798175511513,-0.15360813246854615,-0.8855798175511513,7.396913133561611e-05,2.2251089831115678e-05,4.496202018344775e-05,2.0206659774737576,3.3242925131774217,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.15698447295081414,-0.2335802606403432,-0.15698447295081414,-0.2335802606403432,0.0002155308029614389,2.6678577341954224e-05,0.00018064124742522836,6.7710224990579,8.07879671388996,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.14110489338720394,-0.23503012737396078,-0.14110489338720394,-0.23503012737396078,0.0004224075237289071,4.3110252590849996e-05,0.00038131384644657373,8.845084951497276,9.798307788587666,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.14345577261601025,-0.32148158080908495,-0.14345577261601025,-0.32148158080908495,0.000780004367697984,6.287909491220489e-05,0.0006184718222357333,9.835889385801057,12.40482816724807,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.41877155844922537,-0.33399365555272986,-0.41877155844922537,-0.33399365555272986,3.7638375943060964e-05,3.6674908187706023e-05,3.189943527104333e-06,0.08697890968882234,1.0262704885428426,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.5709552501124738,-0.18845056546458405,-0.5709552501124738,-0.18845056546458405,5.030425381846726e-05,3.482666943455115e-05,2.0558907635859214e-05,0.5903208078652205,1.4444175867291222,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.4416096218031846,-0.5318922795200471,-0.4416096218031846,-0.5318922795200471,9.930802480084822e-05,4.851730773225427e-05,9.634531306801364e-05,1.9857926494953337,2.04685769764649,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.31070746836096086,-0.9387175357521508,-0.31070746836096086,-0.9387175357521508,0.00019947043620049953,5.7804521929938346e-05,0.0001972558966372162,3.412464804679107,3.4507756407408157,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.21126161071518632,-0.12751704226901897,-0.21126161071518632,-0.12751704226901897,0.0002957168035209179,6.448220665333793e-05,0.0003142602217849344,4.873595959183365,4.586021770481858,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.07585486549887845,0.537951406549552,0.07585486549887845,0.537951406549552,5.711865014745854e-06,6.143378413980827e-06,5.761692136729835e-07,0.09378702968414956,0.9297595931494381,0.07024040685056188
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.03402679658952497,0.35453814184207,-0.03402679658952497,0.35453814184207,4.994560640625423e-06,7.007966814853717e-06,1.8331287492401316e-06,0.26157782958599757,0.712697530193667,0.287302469806333
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.1148357848276964,0.42186090458620673,-0.1148357848276964,0.42186090458620673,1.0377106264058966e-05,1.9301036445540376e-05,7.476010068785399e-06,0.3873372339293612,0.5376450271641584,0.4623549728358416
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.17666964058118786,0.3886398117472211,-0.17666964058118786,0.3886398117472211,1.305870227952255e-05,2.7593006961978972e-05,1.939256071636919e-05,0.7028070823557083,0.47326129760038227,0.5267387023996177
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.23726474066972275,0.37722338032008185,-0.23726474066972275,0.37722338032008185,1.8081180314766243e-05,4.4695243559544906e-05,3.632182051660493e-05,0.8126551647093153,0.404543724897208,0.595456275102792
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.7961126797557292,-0.0913968259462453,-0.7961126797557292,-0.0913968259462453,6.7169412432122044e-06,6.560167093994096e-06,3.0619378321716795e-07,0.046674692706759204,1.0238978896378472,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.9908101943238146,-0.25182893857947136,-0.9908101943238146,-0.25182893857947136,8.561059075873345e-06,9.963821867131628e-06,7.867432714192546e-07,0.0789599896415793,0.8592143848049234,0.1407856151950766
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.7188796074537064,-0.262033670483434,-0.7188796074537064,-0.262033670483434,1.1639190233836416e-05,1.8252863810630515e-05,3.0307585348055e-06,0.16604290517087944,0.6376637855073307,0.3623362144926693
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.632382974773144,-0.16295734667270761,-0.632382974773144,-0.16295734667270761,1.2313259503571317e-05,2.543711343605537e-05,8.013395927264355e-06,0.31502772307120014,0.48406669783994094,0.5159333021600591
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.6215295116348747,-0.18435756838704018,-0.6215295116348747,-0.18435756838704018,1.476157831348246e-05,4.048683331348002e-05,1.5842244465602562e-05,0.391293740929052,0.3646019484701862,0.6353980515298139
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.8996523634099517,-0.16990075073164523,0.8996523634099517,-0.16990075073164523,2.0796602257178165e-05,2.0582121578627266e-05,1.4732916042703437e-07,0.007158113407512995,1.0104207274129418,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.16511916334260718,0.14961049246587968,0.16511916334260718,0.14961049246587968,2.868837327696383e-05,2.284510264871642e-05,5.8323903431301005e-06,0.25530155993664577,1.2557778232865906,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.1970082791688398,-0.004409533442913137,0.1970082791688398,-0.004409533442913137,6.283741095103323e-05,2.7017762477044016e-05,3.254559851484373e-05,1.2046000679181523,2.325781455974522,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.2657532502665457,0.02260370328124406,0.2657532502665457,0.02260370328124406,0.00012718593643512577,4.9534719437360764e-05,7.851413829484954e-05,1.5850324618096356,2.5676119271445357,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.3250171061634823,0.18531888782520317,0.3250171061634823,0.18531888782520317,0.00016425589274149388,5.9894391597481444e-05,0.00013956155453342944,2.330127259182277,2.7424252648790715,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.18684246844379332,-0.15439018522973297,0.18684246844379332,-0.15439018522973297,0.00011147589248139411,5.153584061190486e-05,6.981004116823897e-05,1.3545920729992467,2.1630750785821666,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.22003614612714664,-0.7974621982491821,0.22003614612714664,-0.7974621982491821,0.0010090942960232496,5.111822974868119e-05,0.0009618090116418898,18.815381838740294,19.7403998726948,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.24490542643065527,-0.4028133107523782,0.24490542643065527,-0.4028133107523782,0.004484332166612148,6.523817864945158e-05,0.004418657626956701,67.73116169750466,68.73785043430003,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.2506388957038861,-0.918577714752732,0.2506388957038861,-0.918577714752732,0.010231152176856995,8.879067172529176e-05,0.00967507902532816,108.9650392021107,115.22778213133714,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.254007370574305,-0.636978621357285,0.254007370574305,-0.636978621357285,0.016643263399600983,0.0001296159898629412,0.016156278550624847,124.64726433605028,128.40439992936007,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.9221065909807632,-0.2587455017156247,-0.9221065909807632,-0.2587455017156247,1.1423682735767215e-05,1.2293307008803822e-05,1.2643511126952944e-07,0.010284873808079733,0.9292603469177312,0.07073965308226882
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.4049591667652977,-0.4487319059715334,0.4049591667652977,-0.4487319059715334,1.5574671124340966e-05,1.05185035863542e-05,3.651762426670757e-06,0.3471750897540444,1.4806926666399773,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.028266551696262562,-0.598275680474263,-0.028266551696262562,-0.598275680474263,4.948848800268024e-05,1.8912367522716522e-05,2.2324698875308968e-05,1.1804285660424976,2.6167262212537548,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.14459974869622266,-0.44228734069207554,-0.14459974869622266,-0.44228734069207554,0.00011378452472854406,3.769572140299715e-05,5.149880962562747e-05,1.3661712180824015,3.0184997260590203,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.18784201901403869,-0.56948612543293,-0.18784201901403869,-0.56948612543293,0.00019766422337852418,6.272367318160832e-05,8.774554589763284e-05,1.3989223118929421,3.151349615737791,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.537625822178326,-0.3918092640654555,-0.537625822178326,-0.3918092640654555,2.109628894686466e-06,2.4416788164671743e-06,6.276375188463135e-07,0.25705162964653644,0.8640075346760202,0.1359924653239798
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.36720349891755893,-0.18859467962632592,-0.36720349891755893,-0.18859467962632592,6.72327951178886e-06,5.627597602142487e-06,5.6095864238159265e-06,0.996799490724123,1.194697984310256,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.18500974863883113,-0.4980390291572798,-0.18500974863883113,-0.4980390291572798,2.8785234462702647e-05,1.578773844812531e-05,2.8920683689648286e-05,1.8318446169269054,1.8232652230263355,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.1379924921370354,-0.5132781657162503,-0.1379924921370354,-0.5132781657162503,6.041604865458794e-05,3.037540773220826e-05,5.725284790969454e-05,1.884842120126903,1.9889790183960687,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.07550708508613393,-0.4392105168953849,-0.07550708508613393,-0.4392105168953849,0.00010384599590906873,5.9114165196660906e-05,7.896433089626953e-05,1.3357937244579388,1.7567024005768168,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.28106461653055254,0.2517670101336967,0.28106461653055254,0.2517670101336967,1.5202682561721304e-06,1.988127678487217e-06,1.1462468592071673e-06,0.576545898741954,0.7646733520298431,0.2353266479701569
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.41524497954629974,0.27231507022193374,0.41524497954629974,0.27231507022193374,3.1431950446858536e-06,3.6336575703899143e-06,6.607174782402581e-06,1.8183262055960845,0.8650223593712406,0.1349776406287594
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4504121228790375,0.23736643606032554,0.4504121228790375,0.23736643606032554,7.643967364856508e-06,1.0712924449762795e-05,2.816937012539711e-05,2.629475290103519,0.7135276087031268,0.2864723912968732
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.4420630471344172,0.20080915699959365,0.4420630471344172,0.20080915699959365,1.5692618035245687e-05,2.5437306248932146e-05,6.597069295821711e-05,2.5934622287682902,0.6169135159861694,0.3830864840138306
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.41367702623993785,0.182578686411987,0.41367702623993785,0.182578686411987,3.186775938956998e-05,4.0724535210756585e-05,0.00011731738050002605,2.880754314147187,0.7825199041474326,0.21748009585256745
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.4635803680018832,0.5270565608881895,0.4635803680018832,0.5270565608881895,2.935233715106733e-05,2.804812538670376e-05,4.301317858335096e-06,0.15335491406403012,1.046499070664517,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.45864630040634413,0.690830007915718,0.45864630040634413,0.690830007915718,3.6133889807388186e-05,3.341671254020184e-05,3.190211646142416e-05,0.9546754912843219,1.0813119262978803,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.47017708886525145,0.1167979789329451,0.47017708886525145,0.1167979789329451,9.242170926881954e-05,4.543422983260825e-05,0.0001252741931239143,2.7572645907162427,2.034186770840523,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.4478015594129346,0.180668235424587,0.4478015594129346,0.180668235424587,0.0001970776211237535,5.0519352953415364e-05,0.0002726853417698294,5.3976412172435495,3.901032170888682,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.402398963521208,0.09542330144036476,0.402398963521208,0.09542330144036476,0.000288343959255144,7.402702613035217e-05,0.00044976716162636876,6.075715655987397,3.895117423026112,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.11812494922414493,0.336402714438456,0.11812494922414493,0.336402714438456,1.2885834621556569e-06,1.8160093304686598e-06,4.148120638092223e-07,0.22841956638084632,0.7095687453451082,0.29043125465489184
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.013539277720980354,0.36288036449902794,0.013539277720980354,0.36288036449902794,1.3691225149159436e-06,3.822250619123224e-06,2.1005066628276836e-06,0.5495470789692783,0.358197996768198,0.6418020032318019
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.04643392200481228,0.368918835109729,-0.04643392200481228,0.368918835109729,2.755208925009356e-06,1.149375930253882e-05,9.490315278526396e-06,0.825692885045027,0.23971346993500783,0.7602865300649921
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.10407731474914056,0.3368618629375439,-0.10407731474914056,0.3368618629375439,5.868405878572958e-06,2.6700765374698676e-05,2.233481063740328e-05,0.8364857832340445,0.21978418207194123,0.7802158179280587
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.1651384162604617,0.32730089705365395,-0.1651384162604617,0.32730089705365395,1.0997583558491897e-05,4.5999360736459494e-05,4.000010812887922e-05,0.8695796525966671,0.23908122596527992,0.7609187740347201
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.17145875348122538,0.38652980108301277,0.17145875348122538,0.38652980108301277,1.1892783504663385e-06,1.781855075932981e-06,4.751910864797537e-07,0.2666833531514583,0.667438315567629,0.332561684432371
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.037080970795473414,0.3248130820689957,0.037080970795473414,0.3248130820689957,1.6956536228462937e-06,3.92146057492937e-06,1.2082492730769445e-06,0.30811205416714066,0.4324035880118047,0.5675964119881953
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.07827417604526112,0.3256671024806297,-0.07827417604526112,0.3256671024806297,3.87600994145032e-06,1.2238961971888784e-05,4.7123112381086685e-06,0.38502540075965597,0.31669433652567786,0.6833056634743222
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.15162373367708856,0.37853012904130934,-0.15162373367708856,0.37853012904130934,7.698135959799401e-06,2.4325721824425273e-05,1.3825918358634226e-05,0.5683662116349504,0.31646074124179785,0.6835392587582021
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.21643721992978357,0.3604905423469671,-0.21643721992978357,0.3604905423469671,1.5504630937357433e-05,4.797106157639064e-05,2.923023930634372e-05,0.609330674490006,0.32320800140450023,0.6767919985954998
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2984171517105649,-0.4627837528347217,-0.2984171517105649,-0.4627837528347217,3.0607458256781683e-07,6.340637810353655e-07,4.5484645738724794e-07,0.7173512681082763,0.4827189183839302,0.5172810816160698
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.31552644347404174,-0.49168972612459205,-0.31552644347404174,-0.49168972612459205,6.063908131181961e-07,2.970265768453828e-06,2.0824943476327462e-06,0.7011138093264929,0.2041537223902536,0.7958462776097464
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.3142310452044965,-0.5921777016187837,-0.3142310452044965,-0.5921777016187837,2.367411980230827e-06,1.2383442481223028e-05,1.055978373187827e-05,0.8527341042597835,0.19117559465556735,0.8088244053444327
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.3413564979590195,-0.578157694214976,-0.3413564979590195,-0.578157694214976,4.705979790742276e-06,2.688998392841313e-05,2.5514334993204102e-05,0.9488415858160681,0.1750086501825586,0.8249913498174414
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.356505259253731,-0.5890735482937591,-0.356505259253731,-0.5890735482937591,8.435739800916053e-06,4.955984331900254e-05,4.231446291669272e-05,0.8538054215451535,0.17021320561119632,0.8297867943888037
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.3201548874137707,-0.4250785955077459,-0.3201548874137707,-0.4250785955077459,3.154433159124892e-07,8.42837948766828e-07,7.73728800140816e-07,0.9180042275895065,0.37426330455815404,0.625736695441846
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.5159946449646814,-0.36894606662693974,-0.5159946449646814,-0.36894606662693974,5.082362690700393e-07,3.554258228177787e-06,3.0714213608007412e-06,0.86415256394452,0.14299362523544165,0.8570063747645583
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5855472057578324,-0.3913116465699019,-0.5855472057578324,-0.3913116465699019,1.8123201925845933e-06,1.4621562513639219e-05,1.3594487427326385e-05,0.9297561334259069,0.12394846247752475,0.8760515375224752
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.6528917427202783,-0.4003270252460209,-0.6528917427202783,-0.4003270252460209,4.560244633466937e-06,3.327914600959048e-05,2.8797556296922266e-05,0.865333391927284,0.1370300978322206,0.8629699021677795
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6876123023086473,-0.42374491734946157,-0.6876123023086473,-0.42374491734946157,8.474999958707485e-06,5.905385114601813e-05,4.5979555579833686e-05,0.7786038452622405,0.14351307821994494,0.856486921780055
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.4441299366491441,0.03018446059250978,0.4441299366491441,0.03018446059250978,3.6639357858803123e-07,5.392316211327852e-07,1.3146335220426408e-07,0.24379755758405602,0.6794734660002574,0.3205265339997426
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.3992105464857822,0.0902598655928129,0.3992105464857822,0.0902598655928129,1.0918776069956948e-06,2.620684426801745e-06,5.711547146347584e-07,0.21794104959512028,0.4166383391411268,0.5833616608588732
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.31442327820808036,0.05568741132577815,0.31442327820808036,0.05568741132577815,2.948564770122175e-06,1.0089373063237872e-05,2.818528400894138e-06,0.279356148615801,0.2922445975226854,0.7077554024773146
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.24668457360345716,0.05943051894830565,0.24668457360345716,0.05943051894830565,4.567890300677391e-06,2.215639869973529e-05,7.989458026713692e-06,0.36059371087274866,0.206165738511104,0.793834261488896
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.18090249391911667,0.04910817340987088,0.18090249391911667,0.04910817340987088,6.0632446547970176e-06,4.0103928768076e-05,1.761343992257025e-05,0.43919487351052516,0.151188296036062,0.848811703963938
shared4,val,60,lj_noisy,10,10,10,,none,,0.3502973597484753,0.3622857965727452,0.3502973597484753,0.3622857965727452,5.1217952545812295e-08,3.651525162240432e-07,5.614123210762045e-07,1.537473510744601,0.1402645477441732,0.8597354522558268
shared4,val,60,lj_noisy,25,25,25,,none,,0.3665806515236186,0.37137663828565964,0.3665806515236186,0.37137663828565964,2.6696250188251724e-07,2.382581669735373e-06,2.954291176138213e-06,1.2399537920000612,0.1120475764896521,0.8879524235103479
shared4,val,60,lj_noisy,50,50,50,,none,,0.37727998906459576,0.3713261682820514,0.37727998906459576,0.3713261682820514,1.3270195040604449e-06,1.0002500857808627e-05,1.1040133358619642e-05,1.103737306855712,0.1326687718326446,0.8673312281673554
shared4,val,60,lj_noisy,75,75,75,,none,,0.3920624164392594,0.377544846017119,0.3920624164392594,0.377544846017119,3.5785806176136248e-06,2.3497006623074412e-05,2.2614700355916284e-05,0.9624502694614858,0.15229942583832806,0.8477005741616719
shared4,val,60,lj_noisy,100,100,100,,none,,0.39549886229091247,0.3895789582725141,0.39549886229091247,0.3895789582725141,7.980158443388063e-06,4.446260936674662e-05,3.741971522686072e-05,0.8415996217902305,0.17948020948487983,0.8205197905151201
shared4,val,61,lj_noisy,10,10,10,,none,,0.5414621869888008,0.38242918194343895,0.5414621869888008,0.38242918194343895,4.974802081392227e-08,4.55465340110095e-07,4.1178847709488764e-07,0.9041049687674373,0.10922460269292321,0.8907753973070768
shared4,val,61,lj_noisy,25,25,25,,none,,0.4661211465253415,0.3699107896765667,0.4661211465253415,0.3699107896765667,3.557712204838026e-07,3.182375849064556e-06,2.7463381684356136e-06,0.8629836005206256,0.11179421833168444,0.8882057816683155
shared4,val,61,lj_noisy,50,50,50,,none,,0.4468433369857825,0.3425538420814831,0.4468433369857825,0.3425538420814831,1.7451073972551967e-06,1.3238345673016738e-05,1.1602742233662866e-05,0.8764495595029169,0.1318221657266579,0.8681778342733422
shared4,val,61,lj_noisy,75,75,75,,none,,0.43953401740661724,0.3349188030414222,0.43953401740661724,0.3349188030414222,4.159827767580282e-06,3.0100934964139014e-05,2.5469207685091533e-05,0.8461267969062912,0.13819596542552998,0.86180403457447
shared4,val,61,lj_noisy,100,100,100,,none,,0.4214981147208387,0.3576925463198072,0.4214981147208387,0.3576925463198072,7.41445683161146e-06,5.402554961619899e-05,4.403070852276869e-05,0.8149978822162052,0.13723982234857846,0.8627601776514215
shared4,val,62,lj_noisy,10,10,10,,none,,0.4847894749340996,0.31307533563660817,0.4847894749340996,0.31307533563660817,5.622743870503655e-08,3.9008332919365785e-07,4.130741899643908e-07,1.0589383320180779,0.14414212168785684,0.8558578783121431
shared4,val,62,lj_noisy,25,25,25,,none,,0.46989269977014264,0.30715272323484005,0.46989269977014264,0.30715272323484005,4.071664818638965e-07,2.6733314371085726e-06,2.255291292385664e-06,0.8436257701083808,0.15230677207173401,0.847693227928266
shared4,val,62,lj_noisy,50,50,50,,none,,0.458555241805769,0.32213498380608746,0.458555241805769,0.32213498380608746,2.069175934593659e-06,1.1298255230940413e-05,8.670326678839047e-06,0.767404037315005,0.18314119236102888,0.8168588076389711
shared4,val,62,lj_noisy,75,75,75,,none,,0.447012619783212,0.32448477677914545,0.447012619783212,0.32448477677914545,5.4054557949712034e-06,2.6090825485880487e-05,1.856307608250063e-05,0.7114790634948046,0.20717841211641472,0.7928215878835853
shared4,val,62,lj_noisy,100,100,100,,none,,0.4296646470264229,0.3336379039226436,0.4296646470264229,0.3336379039226436,1.028651422529947e-05,4.721252480521798e-05,3.184570596204139e-05,0.6745181727396576,0.21787680848965302,0.782123191510347
shared4,val,63,lj_noisy,10,10,10,,none,,0.5742207680385741,0.3808847042103393,0.5742207680385741,0.3808847042103393,3.928702341227108e-08,3.5931097386310284e-07,3.329062394641369e-07,0.9265128640100312,0.10933989293418965,0.8906601070658103
shared4,val,63,lj_noisy,25,25,25,,none,,0.46884998269152095,0.41376081655331365,0.46884998269152095,0.41376081655331365,2.2243378339226183e-07,2.322475211258279e-06,2.1278187887219246e-06,0.9161857910935924,0.0957744488785096,0.9042255511214904
shared4,val,63,lj_noisy,50,50,50,,none,,0.44261353132510256,0.43322121604139713,0.44261353132510256,0.43322121604139713,1.2453975841708598e-06,9.647412298363633e-06,9.096191206481308e-06,0.9428633218074631,0.12909136104632954,0.8709086389536704
shared4,val,63,lj_noisy,75,75,75,,none,,0.43981568201401117,0.43919757460945197,0.43981568201401117,0.43919757460945197,3.2720361105020856e-06,2.220537317043636e-05,1.9999555661343038e-05,0.9006628939688306,0.14735334936223396,0.852646650637766
shared4,val,63,lj_noisy,100,100,100,,none,,0.4257879341290731,0.44327148009004075,0.4257879341290731,0.44327148009004075,6.38943083686172e-06,4.0102699131239206e-05,3.471631498541683e-05,0.8656852465666958,0.15932670307182592,0.840673296928174
shared4,val,64,lj_noisy,10,10,10,,none,,0.43405182852991037,0.33131000738552435,0.43405182852991037,0.33131000738552435,3.966587769355101e-08,4.3096116542074014e-07,4.404073763453198e-07,1.0219189376735547,0.09204049198917003,0.90795950801083
shared4,val,64,lj_noisy,25,25,25,,none,,0.4315673932470762,0.31810982048574443,0.4315673932470762,0.31810982048574443,1.9187652355867613e-07,2.8248798571439693e-06,2.606248926895205e-06,0.9226052287866833,0.06792378198790675,0.9320762180120933
shared4,val,64,lj_noisy,50,50,50,,none,,0.43271169718699615,0.3137845972797429,0.43271169718699615,0.3137845972797429,9.071598583432205e-07,1.1657663890218828e-05,1.0581156857369933e-05,0.9076567103849923,0.07781660776001255,0.9221833922399875
shared4,val,64,lj_noisy,75,75,75,,none,,0.43483978996845574,0.31403456594296286,0.43483978996845574,0.31403456594296286,2.506903911125846e-06,2.6905094273388386e-05,2.3155012968345545e-05,0.8606181689260232,0.09317580847896917,0.9068241915210309
shared4,val,64,lj_noisy,100,100,100,,none,,0.42395986598358476,0.31790708980113286,0.42395986598358476,0.31790708980113286,5.151251116330968e-06,4.89304875372909e-05,4.0305971197085455e-05,0.8237394153566827,0.10527692192735862,0.8947230780726414
