source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,1.0777912962112168e-07,0.0005537039833143353,0.000415231566876173,0.38242918194343895,0.4852077952571026,-0.001411016,0.0005416467
lj_noisy,79,25,3.6449921481107594e-07,0.00016481964848935604,0.0003254642942920327,0.3699107896765667,0.4400256237001676,-0.0035901791,0.0013330806
lj_noisy,79,50,1.766655941537465e-06,0.0001536160707473755,0.0005309302359819412,0.3425538420814831,0.4248409900583814,-0.007219965,0.002482525
lj_noisy,79,75,4.253960923961131e-06,0.00047198589891195297,0.0007318314164876938,0.3349188030414222,0.4206415665048157,-0.010820952,0.0036378573
lj_noisy,79,100,7.637502676516306e-06,0.0006238892674446106,0.0008492502383887768,0.3576925463198072,0.4356465376410217,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2454689567675814e-05,0.0006232950836420059,0.0009957090951502323,0.37875139180196277,0.4501792045999042,-0.017815337,0.006773097
lj_noisy,79,149,1.8930011719930917e-05,0.001010136678814888,0.001065630465745926,0.39481407323546563,0.467399474959017,-0.021130443,0.008374223
lj_noisy,79,150,1.9245982912252657e-05,0.0010408461093902588,0.001066027209162712,0.3953890105940278,0.46823681196863837,-0.021268308,0.008441102
lj_noisy,75,5,4.4797164377996523e-07,0.0014743523206561804,0.0006975680589675903,0.33065665684690676,0.43236511986798476,-0.00069892267,0.00022746644
lj_noisy,75,10,3.707949645104236e-07,0.001246690982952714,0.000627412460744381,0.31307533563660817,0.4052757496498122,-0.001432114,0.00044133328
lj_noisy,75,25,5.010169843444601e-07,0.0006400812417268753,0.00045068294275552034,0.30715272323484005,0.3676419700872775,-0.0036782431,0.0011122252
lj_noisy,75,50,1.8906835066445637e-06,0.00021657021716237068,0.00016554910689592361,0.32213498380608746,0.3553822949298062,-0.007371695,0.002337824
lj_noisy,75,75,4.829061708733207e-06,0.0008880645036697388,0.00014933408237993717,0.32448477677914545,0.3379001397468884,-0.01105804,0.003532497
lj_noisy,75,100,9.010653229779564e-06,0.0011783521622419357,0.0003169099800288677,0.3336379039226436,0.3389019548215744,-0.014718551,0.004834528
lj_noisy,75,125,1.4394806385098491e-05,0.0016541313380002975,0.00023315474390983582,0.33890586570624665,0.35827140684018,-0.018375278,0.0061309366
lj_noisy,75,149,2.130090979335364e-05,0.0030319206416606903,0.0001493995077908039,0.34355583345727614,0.39076921992737856,-0.021879787,0.007400342
lj_noisy,75,150,2.1659117919625714e-05,0.0031138062477111816,0.00015364959836006165,0.34425448515000756,0.3926837533602446,-0.022025628,0.0074648745
lj_noisy,181,5,2.9264915824001037e-08,0.00012479565339162946,0.000177334324689582,0.3544569288389513,0.5218122215684626,-0.0006628402,0.00023653466
lj_noisy,181,10,3.4294760808961655e-08,4.8196990974247456e-05,7.420039037242532e-05,0.3808847042103393,0.4218164908588071,-0.0013043626,0.00050026947
lj_noisy,181,25,2.023223544256325e-07,4.2503466829657555e-05,0.00010400055907666683,0.41376081655331365,0.3766794284611713,-0.003217145,0.0013404075
lj_noisy,181,50,1.1719312169589102e-06,0.0003574383445084095,8.1200385466218e-05,0.43322121604139713,0.3983670508899867,-0.0063970173,0.0027906823
lj_noisy,181,75,3.210586328350473e-06,0.0004586651921272278,0.00012946734204888344,0.43919757460945197,0.4063088652026035,-0.009575565,0.004234957
lj_noisy,181,100,6.412457878468558e-06,0.0005594287067651749,0.0003922688774764538,0.44327148009004075,0.39536786706494786,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1135714885313064e-05,0.0009436812251806259,0.0007476708851754665,0.4455894005028564,0.3766177163499293,-0.015917301,0.0071421065
lj_noisy,181,149,1.7530146578792483e-05,0.0011808257550001144,0.0011010724119842052,0.44465613925606223,0.3644173772622541,-0.018989988,0.008502981
lj_noisy,181,150,1.7843829482444562e-05,0.0011749323457479477,0.0011165398173034191,0.44480342404205253,0.36440924023501853,-0.01911869,0.008563382
lj_noisy,31,5,3.1624225016457785e-08,0.0003371938946656883,0.00012921367306262255,0.3508391476522723,0.36112525458248473,-0.00070040714,0.00024618744
lj_noisy,31,10,3.085413879944099e-08,0.0001519551733508706,2.9508082661777735e-05,0.33131000738552435,0.3181163804794592,-0.0014306639,0.0004749082
lj_noisy,31,25,1.9093199910003023e-07,0.00019950326532125473,0.00011975259985774755,0.31810982048574443,0.3017368436262752,-0.0036272453,0.0011559761
lj_noisy,31,50,9.156261171483493e-07,0.0005832542665302753,2.0840903744101524e-05,0.3137845972797429,0.3379610270134649,-0.007295104,0.0022933607
lj_noisy,31,75,2.5261292648792733e-06,0.0012935670092701912,0.00012769177556037903,0.31403456594296286,0.36906314373755084,-0.010991162,0.003458004
lj_noisy,31,100,5.150927336217137e-06,0.0019065393134951591,0.00021098926663398743,0.31790708980113286,0.3822341507309246,-0.0146029545,0.0046510305
lj_noisy,31,125,9.40720292419428e-06,0.0024098865687847137,0.00025908881798386574,0.32725546644981174,0.3936236323576491,-0.018190576,0.0059640743
lj_noisy,31,149,1.685312599875033e-05,0.002969365566968918,0.0002527376636862755,0.33036125681609435,0.39640605051051625,-0.021642026,0.007162989
lj_noisy,31,150,1.7288586604990996e-05,0.002996377646923065,0.0002515465021133423,0.33036325939218314,0.3964095048307905,-0.021786321,0.007210824
lj_noisy,142,5,1.1987343384589622e-07,0.0005301946657709777,0.00010120664956048131,0.38539282990083906,0.9820645675567955,-0.0006930062,0.0002670217
lj_noisy,142,10,1.7313034561539098e-07,0.0006669061258435249,0.000256253668339923,0.3901593567955322,0.3956450479981269,-0.0013724668,0.00053536467
lj_noisy,142,25,4.4285363287599466e-07,0.0007931115105748177,0.0005207650829106569,0.39123624582875266,0.3103373867127009,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5061729072840535e-06,0.0005085216835141182,0.00040561938658356667,0.3899220829974842,0.3567655510480054,-0.0067630215,0.0026365255
lj_noisy,142,75,3.87446561944671e-06,0.0004608146846294403,6.659002974629402e-05,0.3879046758188149,0.39950974526582816,-0.010124445,0.0039265137
lj_noisy,142,100,7.833496056264266e-06,0.0007850499823689461,0.00016806134954094887,0.38371281076273617,0.4206708881176734,-0.013484415,0.0051730336
lj_noisy,142,125,1.2856941793870647e-05,0.0011163558810949326,0.0003332816995680332,0.3802938311943323,0.4285398816358979,-0.016825356,0.0063972245
lj_noisy,142,149,1.869633160822559e-05,0.001568647101521492,0.0005065617151558399,0.37698027271572954,0.4364396242179407,-0.020034935,0.0075511257
lj_noisy,142,150,1.8966735296999104e-05,0.001592962071299553,0.0005142246372997761,0.37671585168489263,0.4367071160142779,-0.020169202,0.007596444
lj_noisy,157,5,2.8505647620136187e-08,0.00016992352902889252,0.00011748145334422588,0.3210121323702969,0.3916872271778326,-0.0006970022,0.0002269528
lj_noisy,157,10,3.5687861554833944e-08,6.94304471835494e-05,2.696734736673534e-05,0.3158516977206091,0.3190396828971668,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2875056515658798e-07,1.4939112588763237e-05,9.912496898323298e-05,0.3105559544956348,0.28127499035666237,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1765159797505476e-06,0.00029825465753674507,3.210711292922497e-05,0.32412268060234645,0.3064480319705668,-0.0069640335,0.0022894866
lj_noisy,157,75,3.000195647473447e-06,0.0002313908189535141,4.4522807002067566e-05,0.3396903626720951,0.3282136812477071,-0.010442135,0.0035978027
lj_noisy,157,100,6.0349716477503534e-06,0.00013807136565446854,0.0002635321579873562,0.34904167316259666,0.32714361564028377,-0.013930239,0.0049316846
lj_noisy,157,125,1.064004663930973e-05,0.000145837664604187,0.0006028264760971069,0.36074158848146975,0.32392160975682843,-0.017423805,0.0063753044
lj_noisy,157,149,1.6739026250434108e-05,0.00016123801469802856,0.0010298318229615688,0.36771551717315293,0.3213685794001618,-0.020788647,0.007753509
lj_noisy,157,150,1.7017418940667994e-05,0.00019111484289169312,0.0010505910031497478,0.3678686988431436,0.32131279681765457,-0.020928955,0.0078091123
lj_noisy,12,5,6.608141944752788e-08,0.0005974818486720324,0.00020907772704958916,0.4303468208092486,0.394116279670429,-0.0006907843,0.0002954331
lj_noisy,12,10,6.969005994506006e-08,0.00037766864988952875,4.939315840601921e-05,0.44930719837783034,0.3809758408337281,-0.0013783743,0.0006153974
lj_noisy,12,25,6.788135351598612e-07,0.00016590789891779423,0.0003388752229511738,0.4733615898664442,0.3929594259914184,-0.0034306957,0.0016135752
lj_noisy,12,50,3.8584653339057695e-06,0.0007657855749130249,0.0007271436043083668,0.487702517583391,0.42903368142373877,-0.0068741026,0.003331028
lj_noisy,12,75,9.557449629937764e-06,0.0011671455577015877,0.001051207073032856,0.488773535843608,0.43539620551977387,-0.010301204,0.005002658
lj_noisy,12,100,1.5510187949985266e-05,0.0015290426090359688,0.00126610416918993,0.48728129287630984,0.44380512952277346,-0.0137023525,0.0066340202
lj_noisy,12,125,2.286334893142339e-05,0.0021954700350761414,0.0013430695980787277,0.4865669434737604,0.46754528124148953,-0.01710177,0.008267762
lj_noisy,12,149,3.219405698473565e-05,0.003382844850420952,0.0014320043846964836,0.4886946760744067,0.5011953739616538,-0.020335145,0.009873866
lj_noisy,12,150,3.265345367253758e-05,0.003447599709033966,0.001436830498278141,0.4887356523633266,0.5027680037532254,-0.020469643,0.009939987
lj_noisy,152,5,6.266869689852683e-08,0.0005059665418229997,0.0003039972798433155,0.3993361235387502,0.4837375811733363,-0.0006898881,0.00027630062
lj_noisy,152,10,6.002760244427918e-08,0.0003885516198351979,0.0001976714702323079,0.4090269664528743,0.4304646871330314,-0.0013918561,0.00057111005
lj_noisy,152,25,2.6141671582990966e-07,0.00026430003345012665,5.3063035011291504e-05,0.42091739626950897,0.40535543682106084,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2482859119700151e-06,0.0002847430296242237,0.00017616664990782738,0.42271356306552355,0.43031348548948734,-0.006987025,0.0029626084
lj_noisy,152,75,3.11710255118669e-06,5.3104013204574585e-06,0.00021764496341347694,0.42152168760369757,0.4424102724631082,-0.010501114,0.0044401176
lj_noisy,152,100,5.889040949114133e-06,0.0004579788073897362,0.00011744443327188492,0.42182618355634194,0.44472414105524527,-0.0140108215,0.0059284125
lj_noisy,152,125,9.282555765821598e-06,0.0011647921055555344,2.3635104298591614e-05,0.4198994891264478,0.45118266504657756,-0.017552454,0.007393006
lj_noisy,152,149,1.3744702300755307e-05,0.002459278330206871,0.00012010801583528519,0.4169462861839246,0.46580200501253133,-0.020997448,0.008781833
lj_noisy,152,150,1.3972067790746223e-05,0.0025249887257814407,0.00012370292097330093,0.41648719075725227,0.466352084655481,-0.021141347,0.008832299
lj_noisy,29,5,5.362878141568217e-08,0.0004930375143885612,0.0001811164547689259,0.3315936986566154,0.3460226151199842,-0.00069078663,0.00022987855
lj_noisy,29,10,4.284033039425594e-08,0.0003364138538017869,9.879688150249422e-05,0.33239088597970967,0.32475175401602574,-0.0014049399,0.0004685986
lj_noisy,29,25,1.9900456038612901e-07,4.079146310687065e-05,6.36314507573843e-06,0.33153955240000377,0.326019943919333,-0.00355441,0.0011823474
lj_noisy,29,50,1.024297375806782e-06,0.0002746591344475746,5.9613026678562164e-05,0.3444553807319359,0.36706808026965587,-0.007088124,0.0024496266
lj_noisy,29,75,2.8150529942649882e-06,0.0006998665630817413,5.097244866192341e-05,0.35394419018560896,0.38439902749307053,-0.0105030015,0.0037296992
lj_noisy,29,100,5.732033514505019e-06,0.0010174531489610672,0.0001920340582728386,0.35656753780878886,0.3699163736972395,-0.013854722,0.004956388
lj_noisy,29,125,9.761623914528172e-06,0.0007956698536872864,0.0006404048763215542,0.3546801674617856,0.33289838558832296,-0.017142817,0.0061002215
lj_noisy,29,149,1.5219953638734296e-05,0.00022064708173274994,0.0013642003759741783,0.3513582592119887,0.2873228447535706,-0.020243512,0.0071360813
lj_noisy,29,150,1.5482710296055302e-05,0.00021777674555778503,0.0014015762135386467,0.35120458928609466,0.2856837631610765,-0.020372164,0.0071782796
lj_noisy,95,5,7.657025946627982e-08,0.0006197437760420144,0.00022630735475104302,0.3365191146881288,0.3503024324394486,-0.00066097133,0.00022251559
lj_noisy,95,10,5.2091841951096285e-08,0.00044685392640531063,0.00013583764666691422,0.33428443826915444,0.32667224858126337,-0.0013400295,0.0004480912
lj_noisy,95,25,2.5534964720463904e-07,3.9232661947607994e-05,6.918271537870169e-05,0.332579363518351,0.3085433193342666,-0.0033807952,0.001124818
lj_noisy,95,50,1.780943534868129e-06,0.00027130404487252235,0.0003385961754247546,0.3283651399805356,0.2897530139708229,-0.0067300713,0.0022107873
lj_noisy,95,75,5.334203706297558e-06,0.00018319673836231232,0.0009429473429918289,0.3310821814459441,0.2412754086372439,-0.010003741,0.0033133205
lj_noisy,95,100,1.2058248103130609e-05,0.00018977932631969452,0.001891482388600707,0.3377656497572999,0.19198498455313176,-0.013219693,0.0044669425
lj_noisy,95,125,2.3806629542377777e-05,0.001049441285431385,0.0024050308857113123,0.33722874162081445,0.20355975409907137,-0.016387567,0.005528498
lj_noisy,95,149,5.0046048272633925e-05,0.0036520976573228836,0.0037991960998624563,0.33717331941967693,0.17392030829298832,-0.019371646,0.0065341755
lj_noisy,95,150,5.150114157004282e-05,0.003747919574379921,0.0038711726665496826,0.3369722975957595,0.17142863175497347,-0.019494597,0.006571694
lj_noisy,183,5,9.772811893071776e-08,0.00044693058589473367,9.937192953657359e-05,0.3824491819533961,0.7049082500372967,-0.00066933397,0.00025647803
lj_noisy,183,10,1.3749884431035753e-07,0.0005484091816470027,0.00023712244001217186,0.388699644549763,0.3593079007713154,-0.0013443757,0.0005236648
lj_noisy,183,25,3.2624379286971816e-07,0.0005746250972151756,0.00041185476584360003,0.3849959592375771,0.31708041687958266,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1341427352817846e-06,0.00025147292762994766,7.516238838434219e-06,0.3695399321676066,0.38260997543695824,-0.006790305,0.0025147619
lj_noisy,183,75,3.164180725434562e-06,0.00018331129103899002,0.0006290895398706198,0.3540825624114372,0.42299438050146265,-0.010234073,0.003631532
lj_noisy,183,100,6.787742222513771e-06,0.0001695733517408371,0.001082050148397684,0.3387825615006821,0.42284989499715414,-0.013695894,0.0046499944
lj_noisy,183,125,1.1308286048006266e-05,0.0002154335379600525,0.0014119595289230347,0.3373812851043844,0.42440875661999616,-0.017240144,0.005829155
lj_noisy,183,149,1.6453084754175507e-05,0.0006279870867729187,0.0016628503799438477,0.34553412248438026,0.4391885847940817,-0.020661082,0.0071546463
lj_noisy,183,150,1.6684012734913267e-05,0.0006567239761352539,0.001672827173024416,0.3459513950476288,0.4400782683457906,-0.020804506,0.0072130454
lj_noisy,147,5,9.586129579020053e-08,0.0006882361485622823,0.0003150870034005493,0.41492309162128593,0.43602418890382033,-0.00069487415,0.00028850863
lj_noisy,147,10,8.733551482009716e-08,0.0005668920930474997,0.00018638104666024446,0.4207392294553046,0.3941414823569137,-0.0013990416,0.0005891769
lj_noisy,147,25,3.366374983215792e-07,0.00044840225018560886,7.667869795113802e-05,0.43814437869822487,0.3690823932312651,-0.003505769,0.0015374945
lj_noisy,147,50,1.5739290120109217e-06,0.0004974575713276863,0.0002966150641441345,0.44995901192681853,0.380617188364119,-0.007004435,0.0031547241
lj_noisy,147,75,3.733696075869375e-06,0.0003275228664278984,0.0005952236242592335,0.4501674419487144,0.38160731316142127,-0.0104958,0.004729495
lj_noisy,147,100,6.913779543538112e-06,0.00014670100063085556,0.0009354935027658939,0.44775623689279853,0.3770067286156331,-0.013990549,0.006270511
lj_noisy,147,125,1.1294026080577169e-05,0.0002665184438228607,0.0012717768549919128,0.4442119203287634,0.37732955454042777,-0.017493596,0.007778437
lj_noisy,147,149,1.716760016279295e-05,0.001311684027314186,0.0016588913276791573,0.4392256728844209,0.38404726735598227,-0.020905437,0.009191212
lj_noisy,147,150,1.7468537407694384e-05,0.001377137377858162,0.0016775629483163357,0.43957915452446733,0.3851567509195829,-0.021047758,0.009261247
lj_noisy,43,5,1.5811407649835019e-07,0.0007458632462657988,0.00014312290295492858,0.40314161199176285,-0.3934745556367178,-0.0006922889,0.00027953796
lj_noisy,43,10,2.2931514820356824e-07,0.0008702510967850685,0.0003445575712248683,0.43615189631259266,0.5050745118191161,-0.0013863681,0.00060569873
lj_noisy,43,25,5.099914801576233e-07,0.0008315956220030785,0.0007110319565981627,0.4720413890532827,0.3519245974472571,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2837822396249976e-06,1.770351082086563e-05,0.0003705918788909912,0.48433968202496874,0.43222194599556335,-0.00695213,0.0033727856
lj_noisy,43,75,3.2128191378433257e-06,0.0005130674690008163,0.00035020289942622185,0.4823337377022109,0.49166235330796776,-0.010439499,0.0050436375
lj_noisy,43,100,6.50261699775001e-06,0.0008691903203725815,0.0007916586473584175,0.4838678185004572,0.5088651568295662,-0.013922958,0.0067479624
lj_noisy,43,125,1.0967900379910134e-05,0.0005409158766269684,0.0010118894279003143,0.48534409313300386,0.527028425874237,-0.017394083,0.008456006
lj_noisy,43,149,1.7211685189977288e-05,0.0008243024349212646,0.0012334473431110382,0.4855346012466038,0.5674476895525568,-0.020743473,0.010088338
lj_noisy,43,150,1.753221295075491e-05,0.000903204083442688,0.001244870014488697,0.48556293367156605,0.5697115304845877,-0.020884104,0.010157276
lj_noisy,13,5,3.693719818897989e-08,0.0002437066286802292,1.1988726328127086e-05,0.3395353230071779,0.5453561376921412,-0.000705018,0.00023551636
lj_noisy,13,10,6.099109839396988e-08,0.00037195230834186077,0.00010580220259726048,0.3258344915314127,0.3389494549058474,-0.0014132988,0.00045308238
lj_noisy,13,25,2.318241172361013e-07,0.00043893815018236637,0.0003077107830904424,0.3144697034360448,0.25757395102810626,-0.003510441,0.0010861268
lj_noisy,13,50,1.00435522654152e-06,0.00018431153148412704,0.00026506243739277124,0.3090961235122604,0.2777674126299871,-0.006965216,0.0021182061
lj_noisy,13,75,2.6851512302528135e-06,0.0003688894212245941,0.00017269025556743145,0.30556098373574836,0.2993031659780255,-0.01039269,0.003124408
lj_noisy,13,100,5.468812105391407e-06,0.0005067232996225357,0.00017400039359927177,0.30720580286475424,0.3056117796771511,-0.013797258,0.0041702446
lj_noisy,13,125,9.535960089124274e-06,0.0005821660161018372,0.00012368662282824516,0.3079265338083258,0.3111539549524427,-0.01717719,0.005204027
lj_noisy,13,149,1.5219210581562947e-05,0.0008832700550556183,7.448764517903328e-05,0.306589531878583,0.31660438165249233,-0.020366883,0.006143538
lj_noisy,13,150,1.5519082808168605e-05,0.0009005144238471985,7.311161607503891e-05,0.30625602978102756,0.31653829296385266,-0.020498391,0.0061764903
lj_noisy,40,5,7.224386422421958e-08,0.0005556017276830971,0.00035242762533016503,0.33981605671584597,0.4692434472858738,-0.0006927931,0.0002367988
lj_noisy,40,10,6.731310975283122e-08,0.00041741481982171535,0.0002991529181599617,0.32131470367591897,0.4103993916790383,-0.0014155864,0.00045750837
lj_noisy,40,25,3.190152142451552e-07,0.00020874058827757835,0.00027538626454770565,0.28359901592266396,0.3395253908952539,-0.003628635,0.0010351185
lj_noisy,40,50,1.6335361578967422e-06,0.0002715950831770897,0.0003159097395837307,0.27979563818054964,0.310944398859063,-0.007372426,0.0020748435
lj_noisy,40,75,4.2638957893359475e-06,0.00024119671434164047,5.387561395764351e-05,0.2775455154429532,0.2763683193818416,-0.011097168,0.003098012
lj_noisy,40,100,9.050056178239174e-06,0.00047602131962776184,0.000416317256167531,0.27132510789722536,0.2357995931420334,-0.014809565,0.0040417355
lj_noisy,40,125,1.5819077816559002e-05,0.00023442693054676056,0.0008233548142015934,0.26851024111818356,0.22719849907280731,-0.018524151,0.0050030174
lj_noisy,40,149,2.4520839360775426e-05,0.002199707552790642,0.0010106172412633896,0.26790899963531417,0.24704562839663158,-0.022112764,0.0059588244
lj_noisy,40,150,2.4976343411253765e-05,0.0023035798221826553,0.001016959547996521,0.2678834423502334,0.2481465039214806,-0.022262698,0.0059986804
lj_noisy,132,5,4.498101091598983e-08,0.00035308190854266286,0.00016137704369612038,0.35889309366130556,0.08592988523817009,-0.00069980806,0.00025220565
lj_noisy,132,10,7.415021485712714e-08,0.0002131203655153513,0.0002931649796664715,0.36436627345718253,0.13608947228526447,-0.0014059719,0.00051445165
lj_noisy,132,25,4.861511797571438e-07,7.104012183845043e-05,0.0005470329779200256,0.3751185301324721,0.21628013988588257,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5645836103649344e-06,0.0002611204981803894,0.0008461822289973497,0.39906296466011426,0.2700863565646772,-0.0070797796,0.0028373634
lj_noisy,132,75,7.199554602266289e-06,0.0008402997627854347,0.0016193557530641556,0.4440697616435624,0.27084211803168845,-0.010621722,0.004737051
lj_noisy,132,100,1.5438337868545204e-05,0.002019578590989113,0.0026438701897859573,0.478527419594068,0.2547163208168643,-0.014060779,0.0067574224
lj_noisy,132,125,2.8584639949258417e-05,0.0012928247451782227,0.00414646603167057,0.5142026396556475,0.258037922506183,-0.017419262,0.008995623
lj_noisy,132,149,5.034739297116175e-05,0.0014952849596738815,0.0059303236193954945,0.5389953945977799,0.27311142681072237,-0.020672608,0.011190404
lj_noisy,132,150,5.1512666686903685e-05,0.0016177687793970108,0.0060057262890040874,0.5399232889962186,0.2738364250451078,-0.020808663,0.011283494
lj_noisy,61,5,1.245860232756968e-07,0.0005577834090217948,4.852085839956999e-05,0.43959485247345503,0.49634454340023926,-0.0006825516,0.0002981611
lj_noisy,61,10,1.623525633931422e-07,0.0006092135445214808,0.00019395072013139725,0.45140378241372586,0.5563649128965729,-0.001370313,0.00061470835
lj_noisy,61,25,2.8974548627047625e-07,0.00041130767203867435,0.0003586960956454277,0.4713945870056938,0.4159732302135156,-0.0034253818,0.0016046404
lj_noisy,61,50,9.241598490916658e-07,0.00015282118692994118,8.741719648241997e-05,0.4815257887001401,0.48358439920907087,-0.006839542,0.003272869
lj_noisy,61,75,2.257367896163487e-06,2.738088369369507e-06,0.0005558328703045845,0.49235718457276906,0.546855633113706,-0.010235869,0.00500827
lj_noisy,61,100,4.322922450228361e-06,0.0005179084837436676,0.0006243325769901276,0.5001740477626283,0.5678748713139735,-0.013623513,0.0067716157
lj_noisy,61,125,7.3560536293371115e-06,0.0013765916228294373,0.00045885704457759857,0.5060818695069679,0.5802216593457095,-0.017000537,0.008549962
lj_noisy,61,149,1.2149648682679981e-05,0.0026941392570734024,0.00011854711920022964,0.5109445510230722,0.5963425189794743,-0.020210981,0.010262331
lj_noisy,61,150,1.240581514139194e-05,0.002757590264081955,0.00010261684656143188,0.5110599675957314,0.5970619456254854,-0.020344298,0.010332291
lj_noisy,188,5,2.5481387666559385e-08,0.000305119261611253,3.607681719586253e-06,0.41865745310957553,0.2842405321026198,-0.00067134184,0.00028340466
lj_noisy,188,10,4.339520032203836e-08,0.00013957021292299032,0.0001710983633529395,0.45245027883334155,0.2953351661861016,-0.0013428825,0.0006125068
lj_noisy,188,25,4.2468371930226567e-07,0.0001712485682219267,0.0005809728754684329,0.5155892704460042,0.3612400825883265,-0.0033329173,0.0017323628
lj_noisy,188,50,1.871653239504667e-06,0.0002986909821629524,0.0007498664781451225,0.5293348658928227,0.4380833884024451,-0.0067170635,0.0035844478
lj_noisy,188,75,4.4340094973449595e-06,0.00014957785606384277,0.0008091931231319904,0.5357933047929513,0.46335945571542,-0.010124207,0.0054684677
lj_noisy,188,100,8.594573046138976e-06,0.0006851265206933022,0.0008649122901260853,0.5408336561820039,0.45483267839827785,-0.013599477,0.00741462
lj_noisy,188,125,1.4408465176529717e-05,0.0015351399779319763,0.0008300384506583214,0.542461902361472,0.4535498516299359,-0.01709105,0.009346342
lj_noisy,188,149,1.954365689016413e-05,0.0006413217633962631,0.0009586457163095474,0.5427330629276385,0.4811629393573395,-0.020456508,0.011192347
lj_noisy,188,150,1.9765824617934413e-05,0.0005569551140069962,0.0009715398773550987,0.5426434035570357,0.4827966472063447,-0.020597072,0.011267373
lj_noisy,67,5,7.757730458024525e-08,0.000674086157232523,0.00018068932695314288,0.36814958091553834,0.31927080739154257,-0.0006798862,0.00024843944
lj_noisy,67,10,6.680040343098881e-08,0.0005653016269207001,7.350754458457232e-05,0.3746499631540162,0.3036261135857461,-0.0013727213,0.000510536
lj_noisy,67,25,2.09342232437848e-07,0.0004041818901896477,0.00010771735105663538,0.3789120897374515,0.3110382226887081,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0328556072636275e-06,0.0002574273385107517,9.63364727795124e-05,0.37588831501689257,0.3489887335414687,-0.00694683,0.0025920449
lj_noisy,67,75,2.861559551092796e-06,8.7004154920578e-06,6.5607950091362e-05,0.37104556610000067,0.3644657863145258,-0.0105249155,0.0038764854
lj_noisy,67,100,5.5488658290414605e-06,2.3066066205501556e-05,8.134031668305397e-05,0.37530632872767494,0.3689095790255326,-0.01414549,0.0052698483
lj_noisy,67,125,9.098363989323843e-06,0.00019484013319015503,1.3387762010097504e-06,0.3781661394116631,0.37414026130049555,-0.0177691,0.006670308
lj_noisy,67,149,1.344907741440693e-05,0.0003326255828142166,5.3155235946178436e-05,0.37975563533859646,0.38835525986935987,-0.021245684,0.008008841
lj_noisy,67,150,1.3664075595443137e-05,0.0003811158239841461,5.308911204338074e-05,0.3799601157117296,0.3893973343263267,-0.021390483,0.008067754
depablo_mixed_temp,268,5,9.19416852411814e-05,0.014405748806893826,0.006593265570700169,-0.4923228855604411,-0.5302656571519021,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0001556051429361105,0.020115183666348457,0.0076363892294466496,-0.6759073842302878,-0.40147034758258276,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011272228584857658,0.015289142727851868,0.008089188486337662,0.1147597567216939,-0.42989804687786926,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00010518413182580844,0.013778972439467907,0.008157685399055481,0.27308630861762356,-0.2866330878296456,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.550041093258187e-05,0.006148642860352993,0.005540583748370409,-0.39439103021311805,-0.5696827266431594,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.357330079888925e-05,0.0013751881197094917,0.00213854992762208,-0.4586763640469313,-0.556071391062614,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,7.650342013221234e-05,0.001819642260670662,0.0022522471845149994,-0.45934682386793985,-0.6370940781593561,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.645019311690703e-05,0.0033102259039878845,0.0016412138938903809,-0.6398385932567463,-0.4719709007257032,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.119483780115843e-05,5.6568533182144165e-05,0.0008267462253570557,-0.6566175049690812,-0.6118357446369282,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.9137961973901838e-05,0.008227420970797539,0.0003687974240165204,-0.12606360303521186,-0.060902043415188095,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.2828318833489902e-05,0.004825166426599026,5.431851604953408e-05,0.299184014899225,0.08337426680921148,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.8545344321173616e-05,0.007307571358978748,0.0007296650437638164,0.20822998228267703,-0.012639820663557906,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.0730112232267857e-05,0.007106667384505272,0.0002294329460710287,0.3304463748921747,0.15586989125935108,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.489171311026439e-05,0.0042262002825737,0.0004886679816991091,0.23443807342407524,0.1480303534295446,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.822724127327092e-05,0.003061440773308277,0.0014091748744249344,0.30826831314618214,0.1800646867504314,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.655518958112225e-05,0.0041524991393089294,0.0012304261326789856,0.3058879260789031,0.1965185051642319,-0.018847363,0.0056963703
