source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,training_pca_1,1.623462412680965e-05,3.125363582512364e-05,1.2156147022324149e-06,0.0,0.0,-0.009704458,0.0017844709,,0.18388157,,0.18508979012581533
depablo_mixed_temp,70,0,training_pca_2,1.1093987950516748e-06,1.7154166016553063e-06,5.033810452914622e-07,0.0,0.0,-0.0022422406,0.0011480949,,0.5120302,,0.5153926794336084
depablo_mixed_temp,70,10,ae,1.4356194242282072e-06,1.5138775779632851e-06,1.3573611568062915e-06,-0.0015172734,0.00050711416,-0.0027083808,0.001177368,0.3342272937297821,0.43471286,0.336402714438456,0.4375611187169959
depablo_mixed_temp,70,10,constant_training_mean,9.775632861419581e-06,1.8204400475951843e-05,1.346865587947832e-06,-0.0015172734,0.00050711416,-0.008898578,-6.940011e-05,0.3342272937297821,-0.007799011,0.336402714438456,-0.00785014044682553
depablo_mixed_temp,70,10,training_pca_1,1.2323309420025907e-05,2.2762140361010097e-05,1.8844790474759066e-06,-0.0015172734,0.00050711416,-0.009771399,0.0018736714,0.3342272937297821,0.19175057,0.336402714438456,0.19300421143219187
depablo_mixed_temp,70,10,training_pca_2,1.4352273183249054e-06,1.5127593542274553e-06,1.357695396109193e-06,-0.0015172734,0.00050711416,-0.0027063284,0.0011778284,0.3342272937297821,0.43521267,0.336402714438456,0.43808183986788185
depablo_mixed_temp,70,50,ae,1.2409174132699263e-06,1.2588114941536332e-06,1.223023105012544e-06,-0.0074734734,0.0027391007,-0.008523349,0.001972871,0.36650973558425903,0.23146664,0.368918835109729,0.23298504563993008
depablo_mixed_temp,70,50,constant_training_mean,2.7666976620821515e-06,1.7802067304728553e-06,3.7531885936914477e-06,-0.0074734734,0.0027391007,-0.008898578,-6.940011e-05,0.36650973558425903,-0.007799011,0.368918835109729,-0.00785014044682553
depablo_mixed_temp,70,50,training_pca_1,2.2166243525134632e-06,3.3176004308188567e-06,1.115647364713368e-06,-0.0074734734,0.0027391007,-0.010040555,0.0022165277,0.36650973558425903,0.22075748,0.368918835109729,0.22220720126615667
depablo_mixed_temp,70,50,training_pca_2,1.2411215948304744e-06,1.2592998928084853e-06,1.2229431831656257e-06,-0.0074734734,0.0027391007,-0.008524011,0.0019730025,0.36650973558425903,0.23146409,0.368918835109729,0.2329806736266468
depablo_mixed_temp,70,100,ae,2.386619371463894e-06,2.491283339622896e-06,2.2819551759312162e-06,-0.015256956,0.0049610883,-0.015057125,0.003420669,0.3251689374446869,0.22717942,0.32730089705365395,0.2286679214085944
depablo_mixed_temp,70,100,constant_training_mean,1.362519287795294e-05,1.753281321725808e-05,9.717574357637204e-06,-0.015256956,0.0049610883,-0.008898578,-6.940011e-05,0.3251689374446869,-0.007799011,0.32730089705365395,-0.00785014044682553
depablo_mixed_temp,70,100,training_pca_1,6.92476169206202e-06,1.059402620740002e-05,3.2554955851082923e-06,-0.015256956,0.0049610883,-0.0102534965,0.00248209,0.3251689374446869,0.24207254,0.32730089705365395,0.24365941151589707
depablo_mixed_temp,70,100,training_pca_2,2.3869242795626633e-06,2.4939213290053885e-06,2.279927684867289e-06,-0.015256956,0.0049610883,-0.015058913,0.0034233,0.3251689374446869,0.22732717,0.32730089705365395,0.2288171551309081
depablo_mixed_temp,78,0,ae,1.3695978395844577e-06,2.1748153358203126e-06,5.643801728183462e-07,0.0,0.0,-0.0025774778,0.001198884,,0.46513844,,0.47433387358184764
depablo_mixed_temp,78,0,constant_training_mean,1.1176806765433867e-05,2.21928257815307e-05,1.6079175679806212e-07,0.0,0.0,-0.008360393,2.8839809e-06,,0.00034495755,,0.0003517720517104916
depablo_mixed_temp,78,0,training_pca_1,1.4621653463109396e-05,2.785161450447049e-05,1.3916929901824915e-06,0.0,0.0,-0.009347484,0.0018892041,,0.2021083,,0.2060972906492002
depablo_mixed_temp,78,0,training_pca_2,1.367837626276014e-06,2.171409732909524e-06,5.642654059556662e-07,0.0,0.0,-0.002575272,0.001198884,,0.46553683,,0.4747333177606478
depablo_mixed_temp,78,10,ae,1.618110900380998e-06,1.8963195316246129e-06,1.3399019280768698e-06,-0.0018330156,0.00069477723,-0.003602801,0.001315423,0.379035085439682,0.36511123,0.38652980108301277,0.3723203933027225
depablo_mixed_temp,78,10,constant_training_mean,7.663084033993073e-06,1.3992987987876404e-05,1.333181103291281e-06,-0.0018330156,0.00069477723,-0.008360393,2.8839809e-06,0.379035085439682,0.00034495755,0.38652980108301277,0.0003517720517104916
depablo_mixed_temp,78,10,training_pca_1,1.0267624020343646e-05,1.85925582627533e-05,1.9426884136919398e-06,-0.0018330156,0.00069477723,-0.00942074,0.0019681205,0.379035085439682,0.20891356,0.38652980108301277,0.2130405477313846
depablo_mixed_temp,78,10,training_pca_2,1.6163967302418314e-06,1.8931114027509466e-06,1.3396823987932294e-06,-0.0018330156,0.00069477723,-0.0035995257,0.0013151609,0.379035085439682,0.3653706,0.38652980108301277,0.3725976268731547
depablo_mixed_temp,78,50,ae,2.0244374354660977e-06,2.422826810288825e-06,1.626047378522344e-06,-0.0076172682,0.0024326378,-0.0096144425,0.0021997564,0.31935828924179077,0.2287971,0.3256671024806297,0.23331688020967303
depablo_mixed_temp,78,50,constant_training_mean,2.618162625367404e-06,1.8823579921445344e-06,3.3539668038429227e-06,-0.0076172682,0.0024326378,-0.008360393,2.8839809e-06,0.31935828924179077,0.00034495755,0.3256671024806297,0.0003517720517104916
depablo_mixed_temp,78,50,training_pca_1,2.048772785201436e-06,2.4708290311536985e-06,1.6267169939965243e-06,-0.0076172682,0.0024326378,-0.009649934,0.0022056554,0.31935828924179077,0.22856688,0.3256671024806297,0.23308559712967708
depablo_mixed_temp,78,50,training_pca_2,2.0245649920980213e-06,2.4230705548689002e-06,1.626059201953467e-06,-0.0076172682,0.0024326378,-0.009614576,0.0021997564,0.31935828924179077,0.22879392,0.3256671024806297,0.23331711216934894
depablo_mixed_temp,78,100,ae,2.8843790005339542e-06,2.4166965886252e-06,3.3520620945637347e-06,-0.015650481,0.0055325897,-0.015204324,0.0033598377,0.35350924730300903,0.22097908,0.3604905423469671,0.225344434968392
depablo_mixed_temp,78,100,constant_training_mean,1.6765299733378924e-05,2.1486312107299455e-05,1.204428554046899e-05,-0.015650481,0.0055325897,-0.008360393,2.8839809e-06,0.35350924730300903,0.00034495755,0.3604905423469671,0.0003517720517104916
depablo_mixed_temp,78,100,training_pca_1,9.056647286342923e-06,1.3225282600615174e-05,4.888013336312724e-06,-0.015650481,0.0055325897,-0.009885211,0.002437685,0.35350924730300903,0.2465992,0.3604905423469671,0.2514672670967044
depablo_mixed_temp,78,100,training_pca_2,2.8848128295067e-06,2.4198081973736407e-06,3.349817461639759e-06,-0.015650481,0.0055325897,-0.015206196,0.0033616074,0.35350924730300903,0.22106826,0.3604905423469671,0.22543708310897684
depablo_mixed_temp,44,0,ae,1.63171000622242e-06,2.3298418909689644e-06,9.335783488495508e-07,0.0,0.0,-0.0026148432,-0.001417505,,-0.5420994,,-0.5556648715824358
depablo_mixed_temp,44,0,constant_training_mean,7.3689866439963225e-06,1.3401218893704936e-05,1.3367551900955732e-06,0.0,0.0,-0.006593299,-0.0015495993,,-0.2350264,,-0.24091672185685462
depablo_mixed_temp,44,0,training_pca_1,9.36379910854157e-06,1.5059891666169278e-05,3.6677054140454857e-06,0.0,0.0,-0.0068983547,-0.0029968256,,-0.43442613,,-0.4453047945709617
depablo_mixed_temp,44,0,training_pca_2,1.6333148096236982e-06,2.3327381768467603e-06,9.338916129308927e-07,0.0,0.0,-0.0026170094,-0.0014179013,,-0.5418021,,-0.5553600993377483
depablo_mixed_temp,44,10,ae,1.0204510090261465e-06,1.3570072496804642e-06,6.8389471152841e-07,-0.0015075427,-0.00068061636,-0.0032537277,-0.0016338755,-0.45147401094436646,-0.50215495,-0.4627837528347217,-0.5147259240764437
depablo_mixed_temp,44,10,constant_training_mean,4.621490006684326e-06,8.357719707419164e-06,8.852609880705131e-07,-0.0015075427,-0.00068061636,-0.006593299,-0.0015495993,-0.45147401094436646,-0.2350264,-0.4627837528347217,-0.24091672185685462
depablo_mixed_temp,44,10,training_pca_1,5.987397798890015e-06,9.597064490662888e-06,2.3777299702487653e-06,-0.0015075427,-0.00068061636,-0.006883393,-0.0029434594,-0.45147401094436646,-0.42761752,-0.4627837528347217,-0.43832093277141493
depablo_mixed_temp,44,10,training_pca_2,1.0223780009255279e-06,1.3609354709842592e-06,6.838207582404721e-07,-0.0015075427,-0.00068061636,-0.0032584667,-0.0016343379,-0.45147401094436646,-0.5015665,-0.4627837528347217,-0.5141227678339549
depablo_mixed_temp,44,50,ae,2.0548504835460335e-06,2.150510681531159e-06,1.9591905129345832e-06,-0.0074274978,-0.004290954,-0.007082634,-0.0030113559,-0.5777119398117065,-0.42517456,-0.5921777016187837,-0.4358215803132333
depablo_mixed_temp,44,50,constant_training_mean,3.0973069442552514e-06,1.916277142299805e-06,4.278336746210698e-06,-0.0074274978,-0.004290954,-0.006593299,-0.0015495993,-0.5777119398117065,-0.2350264,-0.5921777016187837,-0.24091672185685462
depablo_mixed_temp,44,50,training_pca_1,2.0754587239935063e-06,2.1214652861090144e-06,2.029452161877998e-06,-0.0074274978,-0.004290954,-0.006879128,-0.0029281364,-0.5777119398117065,-0.42565516,-0.5921777016187837,-0.4363045885102719
depablo_mixed_temp,44,50,training_pca_2,2.0556533399940236e-06,2.1524010662687942e-06,1.9589060684666038e-06,-0.0074274978,-0.004290954,-0.0070925863,-0.0030097708,-0.5777119398117065,-0.4243545,-0.5921777016187837,-0.43497620877101717
depablo_mixed_temp,44,100,ae,9.020427569339518e-06,8.624045221949928e-06,9.416812645213213e-06,-0.014974418,-0.008605686,-0.011573849,-0.0048960126,-0.5746924877166748,-0.4230237,-0.5890735482937591,-0.4336123492319751
depablo_mixed_temp,44,100,constant_training_mean,2.3162208890425973e-05,2.3176164177129976e-05,2.3148246327764355e-05,-0.014974418,-0.008605686,-0.006593299,-0.0015495993,-0.5746924877166748,-0.2350264,-0.5890735482937591,-0.24091672185685462
depablo_mixed_temp,44,100,training_pca_1,1.884295306808781e-05,2.1850390112376772e-05,1.5835510566830635e-05,-0.014974418,-0.008605686,-0.0069141965,-0.0030525692,-0.5746924877166748,-0.44149297,-0.5890735482937591,-0.452546239633412
depablo_mixed_temp,44,100,training_pca_2,9.018047421704978e-06,8.614392754680011e-06,9.421701179235242e-06,-0.014974418,-0.008605686,-0.011579536,-0.0048927763,-0.5746924877166748,-0.42253646,-0.5890735482937591,-0.43310999637515935
depablo_mixed_temp,36,0,ae,1.4330543081086944e-06,2.1533883227675688e-06,7.127203502932389e-07,0.0,0.0,-0.0024769253,-0.0011423588,,-0.46120033,,-0.4520719021110949
depablo_mixed_temp,36,0,constant_training_mean,1.0482634024810977e-05,1.954108665813692e-05,1.4241808230508468e-06,0.0,0.0,-0.0076963436,-0.0015678643,,-0.20371547,,-0.19968359166221272
depablo_mixed_temp,36,0,training_pca_1,1.2893040548078716e-05,2.1281803128658794e-05,4.504277512751287e-06,0.0,0.0,-0.007955594,-0.0033800066,,-0.4248591,,-0.41644984757169506
depablo_mixed_temp,36,0,training_pca_2,1.4328945781016955e-06,2.1530531739699654e-06,7.127359253900067e-07,0.0,0.0,-0.0024771884,-0.0011424259,,-0.46117845,,-0.45205643232902915
depablo_mixed_temp,36,10,ae,8.359313596884022e-07,1.1062410294471192e-06,5.65621746773104e-07,-0.0017375465,-0.00075351493,-0.0031278469,-0.0014374664,-0.43366605043411255,-0.45957056,-0.4250785955077459,-0.45047869542346136
depablo_mixed_temp,36,10,constant_training_mean,6.56666361464886e-06,1.2262127711437643e-05,8.711998020771716e-07,-0.0017375465,-0.00075351493,-0.0076963436,-0.0015678643,-0.43366605043411255,-0.20371547,-0.4250785955077459,-0.19968359166221272
depablo_mixed_temp,36,10,training_pca_1,8.301197340188082e-06,1.3650085747940466e-05,2.9523093871830497e-06,-0.0017375465,-0.00075351493,-0.007955857,-0.0033805438,-0.43366605043411255,-0.4249126,-0.4250785955077459,-0.41650224808798775
depablo_mixed_temp,36,10,training_pca_2,8.371424087272317e-07,1.108055585063994e-06,5.662291755470505e-07,-0.0017375465,-0.00075351493,-0.0031308746,-0.0014377349,-0.43366605043411255,-0.45921192,-0.4250785955077459,-0.4501156190876603
depablo_mixed_temp,36,50,ae,1.8936269725600141e-06,1.923810032167239e-06,1.863443912952789e-06,-0.008037271,-0.0032086496,-0.008415385,-0.0035074502,-0.399221271276474,-0.41679022,-0.3913116465699019,-0.4085381114013546
depablo_mixed_temp,36,50,constant_training_mean,2.33936066251772e-06,1.5666635135858087e-06,3.112057811449631e-06,-0.008037271,-0.0032086496,-0.0076963436,-0.0015678643,-0.399221271276474,-0.20371547,-0.3913116465699019,-0.19968359166221272
depablo_mixed_temp,36,50,training_pca_1,1.8638315850694198e-06,1.8404579122943687e-06,1.887205257844471e-06,-0.008037271,-0.0032086496,-0.007935059,-0.0032992968,-0.399221271276474,-0.4157873,-0.3913116465699019,-0.40754948595979745
depablo_mixed_temp,36,50,training_pca_2,1.8981587572852732e-06,1.929822246893309e-06,1.8664954950509127e-06,-0.008037271,-0.0032086496,-0.008425521,-0.0035060402,-0.399221271276474,-0.41612148,-0.3913116465699019,-0.4078794222642305
depablo_mixed_temp,36,100,ae,7.342332082771463e-06,9.453024176764302e-06,5.231639079283923e-06,-0.016105477,-0.0069625266,-0.014085053,-0.0060594096,-0.43230801820755005,-0.4302014,-0.42374491734946157,-0.4216824683304752
depablo_mixed_temp,36,100,constant_training_mean,2.363814382988494e-05,2.9575559892691672e-05,1.7700725948088802e-05,-0.016105477,-0.0069625266,-0.0076963436,-0.0015678643,-0.43230801820755005,-0.20371547,-0.42374491734946157,-0.19968359166221272
depablo_mixed_temp,36,100,training_pca_1,1.9945735402870923e-05,2.831307028827723e-05,1.1578401426959317e-05,-0.016105477,-0.0069625266,-0.0079634255,-0.003410021,-0.43230801820755005,-0.42821032,-0.42374491734946157,-0.4197304858445149
depablo_mixed_temp,36,100,training_pca_2,7.344040113821393e-06,9.454193786950782e-06,5.233886895439355e-06,-0.016105477,-0.0069625266,-0.014090449,-0.006058738,-0.43230801820755005,-0.429989,-0.42374491734946157,-0.42147621538806473
depablo_mixed_temp,39,0,ae,8.288687922686222e-07,1.5220526847770088e-06,1.3568487133852614e-07,0.0,0.0,-0.0020755215,0.0003206031,,0.1544687,,0.15338353061289603
depablo_mixed_temp,39,0,constant_training_mean,1.2834881999879144e-05,2.4920842406572774e-05,7.489207405342313e-07,0.0,0.0,-0.0085613355,-0.0011156749,,-0.13031551,,-0.1293788238570003
depablo_mixed_temp,39,0,training_pca_1,1.283637811866356e-05,2.5252526029362343e-05,4.2023103219435143e-07,0.0,0.0,-0.0086180195,-0.0005831815,,-0.06767002,,-0.06718763206626557
depablo_mixed_temp,39,0,training_pca_2,8.291264066428994e-07,1.5223374703055015e-06,1.3591551351055386e-07,0.0,0.0,-0.002075654,0.00032173694,,0.1550051,,0.15390014356356677
depablo_mixed_temp,39,10,ae,4.12082158618432e-07,4.636855237549753e-07,3.604788503253076e-07,-0.0015400697,4.6819925e-05,-0.0024382726,0.00026611326,0.03040117211639881,0.109140076,0.03018446059250978,0.10838923440428017
depablo_mixed_temp,39,10,constant_training_mean,9.049888831214048e-06,1.7047670553438365e-05,1.0521050626266515e-06,-0.0015400697,4.6819925e-05,-0.0085613355,-0.0011156749,0.03040117211639881,-0.13031551,0.03018446059250978,-0.1293788238570003
depablo_mixed_temp,39,10,training_pca_1,9.033156857185531e-06,1.7431391825084575e-05,6.34922002973326e-07,-0.0015400697,4.6819925e-05,-0.0086408,-0.00044578972,0.03040117211639881,-0.05159126,0.03018446059250978,-0.05121966172875459
depablo_mixed_temp,39,10,training_pca_2,4.1211407619812235e-07,4.636655432932457e-07,3.605625522595801e-07,-0.0015400697,4.6819925e-05,-0.0024383387,0.0002669803,0.03040117211639881,0.109492704,0.03018446059250978,0.10872576177285319
depablo_mixed_temp,39,50,ae,5.384721930568048e-07,4.7372975586768007e-07,6.03214459715673e-07,-0.0075610885,0.00042404715,-0.007567313,0.00015206472,0.056082818657159805,0.020094942,0.05568741132577815,0.019956071266057616
depablo_mixed_temp,39,50,constant_training_mean,1.1544127573870355e-06,8.308347219099232e-07,1.4779905086470535e-06,-0.0075610885,0.00042404715,-0.0085613355,-0.0011156749,0.056082818657159805,-0.13031551,0.05568741132577815,-0.1293788238570003
depablo_mixed_temp,39,50,training_pca_1,8.172033290065883e-07,9.715247415442718e-07,6.628818027820671e-07,-0.0075610885,0.00042404715,-0.008761186,6.1893006e-05,0.056082818657159805,0.007064455,0.05568741132577815,0.007014122724472713
depablo_mixed_temp,39,50,training_pca_2,5.380626930673316e-07,4.731028298010642e-07,6.030226131770178e-07,-0.0075610885,0.00042404715,-0.007572478,0.00015286506,0.056082818657159805,0.020186927,0.05568741132577815,0.02004302429298494
depablo_mixed_temp,39,100,ae,2.5483418539806735e-06,2.508281113478006e-06,2.588402594483341e-06,-0.015060129,0.0007448503,-0.014776047,-0.00046713214,0.04945842921733856,-0.031614147,0.04910817340987088,-0.03138430650228335
depablo_mixed_temp,39,100,constant_training_mean,9.29122052184539e-06,1.5985851860023104e-05,2.5965896384150255e-06,-0.015060129,0.0007448503,-0.0085613355,-0.0011156749,0.04945842921733856,-0.13031551,0.04910817340987088,-0.1293788238570003
depablo_mixed_temp,39,100,training_pca_1,7.926938451419119e-06,1.437124956282787e-05,1.4826248388999375e-06,-0.015060129,0.0007448503,-0.00890475,0.000463664,0.04945842921733856,0.052069288,0.04910817340987088,0.051701828619871645
depablo_mixed_temp,39,100,training_pca_2,2.5510119030514034e-06,2.512300397938816e-06,2.5897238629113417e-06,-0.015060129,0.0007448503,-0.014778563,-0.0004651313,0.04945842921733856,-0.03147338,0.04910817340987088,-0.03124684943844391
