source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,constant_training_mean,9.81467906058242e-07,1.12517977868265e-06,8.377560334338341e-07,-0.0076132193,0.0016633042,-0.0061053997,0.00010064793,0.218475803732872,0.016485067,0.21990015813463148,0.01659246821249848
depablo_low_temp,47,50,training_pca_1,1.0851225624719518e-06,1.3972302213005605e-06,7.730150173301809e-07,-0.0076132193,0.0016633042,-0.005870014,0.00016712112,0.218475803732872,0.028470311,0.21990015813463148,0.028661706833654096
depablo_low_temp,47,100,ae,1.237786932506424e-06,1.5235430055327015e-06,9.520312005406595e-07,-0.01523352,0.0032825163,-0.013807715,0.0041870074,0.21547982096672058,0.3032368,0.21688541973360015,0.305210712061449
depablo_low_temp,47,100,constant_training_mean,1.6470787159050815e-05,2.9490405722754076e-05,3.451170414336957e-06,-0.01523352,0.0032825163,-0.0061053997,0.00010064793,0.21547982096672058,0.016485067,0.21688541973360015,0.01659246821249848
depablo_low_temp,47,100,training_pca_1,9.075190064322669e-06,1.0696382560126949e-05,7.453998932760442e-06,-0.01523352,0.0032825163,-0.009902533,-0.0013631026,0.21547982096672058,-0.1376519,0.21688541973360015,-0.1385521243410388
depablo_low_temp,191,0,ae,7.710056593168702e-08,1.111198457692808e-07,4.308128254137955e-08,0.0,0.0,-0.00051312253,0.00028567962,,0.5567474,,0.5564718768120611
depablo_low_temp,191,0,constant_training_mean,1.4687171642435715e-05,2.9325372452149168e-05,4.8973536337371115e-08,0.0,0.0,-0.009370569,6.933586e-05,,0.007399322,,0.007391752286327199
depablo_low_temp,191,0,training_pca_1,6.309392119874246e-07,4.3934520022048673e-07,8.22533252176072e-07,0.0,0.0,-0.0011768756,0.001558866,,1.3245802,,0.7553740053050398
depablo_low_temp,191,10,ae,6.777710837013728e-08,1.1437820290893796e-07,2.1176010278622925e-08,-0.0015125212,0.0005384115,-0.0011105532,0.00065088377,0.35596954822540283,0.58608973,0.35575325697298243,0.5857521359888065
depablo_low_temp,191,10,constant_training_mean,1.0349551303079352e-05,2.0589919586200267e-05,1.0918088122480185e-07,-0.0015125212,0.0005384115,-0.009370569,6.933586e-05,0.35596954822540283,0.007399322,0.35575325697298243,0.007391752286327199
depablo_low_temp,191,10,training_pca_1,1.9115107363631978e-07,3.5819631705180655e-08,3.4648249425117683e-07,-0.0015125212,0.0005384115,-0.0016914528,0.0015274399,0.35596954822540283,0.9030343,0.35575325697298243,0.9025410476935105
depablo_low_temp,191,50,ae,3.9736710277793463e-07,6.624910611208179e-07,1.322430875916325e-07,-0.0075696153,0.0027101191,-0.006505415,0.002498208,0.35802599787712097,0.3840198,0.3578288993810957,0.3838061453706433
depablo_low_temp,191,50,constant_training_mean,1.7679806205705972e-06,1.1701126823027153e-06,2.3658485588384792e-06,-0.0075696153,0.0027101191,-0.009370569,6.933586e-05,0.35802599787712097,0.007399322,0.3578288993810957,0.007391752286327199
depablo_low_temp,191,50,training_pca_1,1.710783635644475e-06,2.5290919438702986e-06,8.924752137318137e-07,-0.0075696153,0.0027101191,-0.0050972374,0.001140072,0.35802599787712097,0.22366469,0.3578288993810957,0.22353315085552689
depablo_low_temp,191,100,ae,9.234363460564055e-07,1.1347141253281734e-06,7.121585667846375e-07,-0.01514214,0.0054164007,-0.014893249,0.0054604635,0.3577037751674652,0.36664018,0.3575098309362807,0.36643609062615157
depablo_low_temp,191,100,constant_training_mean,1.0886616109928582e-05,1.2062735549989156e-05,9.710499398352113e-06,-0.01514214,0.0054164007,-0.009370569,6.933586e-05,0.3577037751674652,0.007399322,0.3575098309362807,0.007391752286327199
depablo_low_temp,191,100,training_pca_1,9.433128070668317e-06,7.195025773398811e-06,1.1671229003695771e-05,-0.01514214,0.0054164007,-0.010664088,-0.00045359414,0.3577037751674652,-0.042534735,0.3575098309362807,-0.04251460247777075
depablo_low_temp,66,0,ae,5.030997840549389e-07,8.874790751178807e-07,1.187204361485783e-07,0.0,0.0,-0.001635463,0.0005251874,,0.3211246,,0.322892996786014
depablo_low_temp,66,0,constant_training_mean,1.2320269888732582e-05,2.4453313017147593e-05,1.8722710137808463e-07,0.0,0.0,-0.008699881,-3.3698307e-05,,-0.0038734216,,-0.0038945695384627224
depablo_low_temp,66,0,training_pca_1,8.568906082473404e-07,1.3260583955343463e-06,3.877227356952062e-07,0.0,0.0,-0.0020131248,0.0010489763,,0.5210687,,0.5239069334264664
depablo_low_temp,66,10,ae,3.144636480101326e-07,3.860113793052733e-07,2.429160019801202e-07,-0.0014693988,-0.00041317052,-0.0025328114,0.0004034473,-0.2811833620071411,0.15928833,-0.2826968647466278,0.16014328957978083
depablo_low_temp,66,10,constant_training_mean,8.518788490619045e-06,1.6855990907060914e-05,1.815856478515343e-07,-0.0014693988,-0.00041317052,-0.008699881,-3.3698307e-05,-0.2811833620071411,-0.0038734216,-0.2826968647466278,-0.0038945695384627224
depablo_low_temp,66,10,training_pca_1,6.902022846588807e-07,7.252289719872351e-07,6.551754836436885e-07,-0.0014693988,-0.00041317052,-0.002964243,0.0009594027,-0.2811833620071411,0.3236586,-0.2826968647466278,0.32543823981205383
depablo_low_temp,66,50,ae,1.0310214975106646e-06,6.371651011249924e-07,1.4248777233660803e-06,-0.007240459,-0.0026144823,-0.0074260086,-0.0009058584,-0.3610934615135193,-0.121984564,-0.36306003449567414,-0.12264993101955798
depablo_low_temp,66,50,constant_training_mean,2.034336830547545e-06,1.3268921748021967e-06,2.7417815999797313e-06,-0.007240459,-0.0026144823,-0.008699881,-3.3698307e-05,-0.3610934615135193,-0.0038734216,-0.36306003449567414,-0.0038945695384627224
depablo_low_temp,66,50,training_pca_1,1.94040308088006e-06,8.83556879216485e-07,2.997249566760729e-06,-0.007240459,-0.0026144823,-0.008159302,0.00010549035,-0.3610934615135193,0.012928844,-0.36306003449567414,0.012999429633611405
depablo_low_temp,66,100,ae,3.6809271932725096e-06,3.473382321317331e-06,3.888472292601364e-06,-0.01442909,-0.005543571,-0.012961968,-0.0031622462,-0.3841940760612488,-0.24396344,-0.38629318186037015,-0.24529573884990016
depablo_low_temp,66,100,constant_training_mean,1.2931230230606161e-05,1.3209017197368667e-05,1.2653445082833059e-05,-0.01442909,-0.005543571,-0.008699881,-3.3698307e-05,-0.3841940760612488,-0.0038734216,-0.38629318186037015,-0.0038945695384627224
depablo_low_temp,66,100,training_pca_1,4.962678758602124e-06,3.273634320066776e-06,6.65172274239012e-06,-0.01442909,-0.005543571,-0.013793091,-0.0018721872,-0.3841940760612488,-0.1357337,-0.38629318186037015,-0.13647253582152227
depablo_low_temp,118,0,ae,3.6014219517710444e-07,6.468217179644853e-07,7.346267949515095e-08,0.0,0.0,-0.0013881691,0.0004145095,,0.2986016,,0.29885196083160487
depablo_low_temp,118,0,constant_training_mean,1.1957280548813287e-05,2.379616125836037e-05,1.1839916425060437e-07,0.0,0.0,-0.008541147,-8.229971e-06,,-0.0009635674,,-0.0009682173824419461
depablo_low_temp,118,0,training_pca_1,8.367256896235631e-07,1.206405613629613e-06,4.670455666655471e-07,0.0,0.0,-0.0019191701,0.0011681875,,0.6086941,,0.6091621164279608
depablo_low_temp,118,10,ae,1.6338434249973943e-07,2.307748871999138e-07,9.599381911584715e-08,-0.0014607549,-1.8667983e-05,-0.0022534395,0.0004654952,-0.01277968194335699,0.20657097,-0.012811991473952006,0.20673055493648318
depablo_low_temp,118,10,constant_training_mean,8.23892423795769e-06,1.638510548218619e-05,9.27404855133318e-08,-0.0014607549,-1.8667983e-05,-0.008541147,-8.229971e-06,-0.01277968194335699,-0.0009635674,-0.012811991473952006,-0.0009682173824419461
depablo_low_temp,118,10,training_pca_1,4.923759320263343e-07,5.461185423882853e-07,4.3863329324267397e-07,-0.0014607549,-1.8667983e-05,-0.0027427238,0.0010921774,-0.01277968194335699,0.398209,-0.012811991473952006,0.3985107421875
depablo_low_temp,118,50,ae,5.133621243658126e-07,4.353955489477812e-07,5.913285576752969e-07,-0.007212373,-0.00038312856,-0.0072605177,0.00055073894,-0.05312101170420647,0.07585395,-0.053161266363383156,0.07591638729669782
depablo_low_temp,118,50,constant_training_mean,6.924406648067816e-07,1.072862914952566e-06,3.1201824413074064e-07,-0.007212373,-0.00038312856,-0.008541147,-8.229971e-06,-0.05312101170420647,-0.0009635674,-0.053161266363383156,-0.0009682173824419461
depablo_low_temp,118,50,training_pca_1,4.5942707060930843e-07,4.408580309700483e-07,4.779960249834403e-07,-0.007212373,-0.00038312856,-0.007124319,0.0003788463,-0.05312101170420647,0.053176492,-0.053161266363383156,0.05321678650312515
depablo_low_temp,118,100,ae,2.1154094156372594e-06,2.066164142888738e-06,2.1646544610121055e-06,-0.014379814,-0.0009610331,-0.0132191125,0.0005598387,-0.06683209538459778,0.042350706,-0.06688024884807647,0.04238522304479638
depablo_low_temp,118,100,constant_training_mean,6.950634542590706e-06,1.2370380318316165e-05,1.5308876299968688e-06,-0.014379814,-0.0009610331,-0.008541147,-8.229971e-06,-0.06683209538459778,-0.0009635674,-0.06688024884807647,-0.0009682173824419461
depablo_low_temp,118,100,training_pca_1,2.04688194571645e-06,2.9761324640276143e-06,1.1176310863447725e-06,-0.014379814,-0.0009610331,-0.012124165,-0.0014165586,-0.06683209538459778,-0.11683762,-0.06688024884807647,-0.11692859135054828
depablo_low_temp,98,0,ae,1.0740714060375467e-06,2.063113925032667e-06,8.502924231379438e-08,0.0,0.0,-0.0024880355,-0.00016643593,,-0.06689452,,-0.06618260835000596
depablo_low_temp,98,0,constant_training_mean,8.145904757839162e-06,1.6088195479824208e-05,2.036168638142044e-07,0.0,0.0,-0.0068606907,-0.00015830736,,-0.023074552,,-0.022833968411088312
depablo_low_temp,98,0,training_pca_1,1.625610366318142e-06,3.0833828077447833e-06,1.6783785383722716e-07,0.0,0.0,-0.0030474083,0.00057166547,,0.1875907,,0.18563191657381464
depablo_low_temp,98,10,ae,5.35413335001067e-07,1.0075981435875292e-06,6.322859746887843e-08,-0.0015410444,-0.0005805936,-0.0032756673,-0.000423219,-0.3767533004283905,-0.12920085,-0.3728233431737475,-0.12784179540079504
depablo_low_temp,98,10,constant_training_mean,4.92900926474249e-06,9.652368134993594e-06,2.0564993974403478e-07,-0.0015410444,-0.0005805936,-0.0068606907,-0.00015830736,-0.3767533004283905,-0.023074552,-0.3728233431737475,-0.022833968411088312
depablo_low_temp,98,10,training_pca_1,1.1585226502575097e-06,1.902296162370476e-06,4.1474947920505656e-07,-0.0015410444,-0.0005805936,-0.0039472575,0.00044000917,-0.3767533004283905,0.11147212,-0.3728233431737475,0.11030842596691082
depablo_low_temp,98,50,ae,1.58583077336516e-06,1.5542631217613234e-06,1.617398652342672e-06,-0.0077138594,-0.0039031825,-0.007292682,-0.0025642994,-0.50599604845047,-0.3516264,-0.5007072861153966,-0.34795403587443946
depablo_low_temp,98,50,constant_training_mean,4.0167315091821365e-06,1.7609958149478189e-06,6.2724666349822655e-06,-0.0077138594,-0.0039031825,-0.0068606907,-0.00015830736,-0.50599604845047,-0.023074552,-0.5007072861153966,-0.022833968411088312
depablo_low_temp,98,50,training_pca_1,3.329433639009949e-06,1.7956656392925652e-06,4.863201866101008e-06,-0.0077138594,-0.0039031825,-0.00876654,-0.0007227104,-0.50599604845047,-0.08243964,-0.5007072861153966,-0.08157593899008739
depablo_low_temp,98,100,ae,9.355043403047603e-06,1.0963936801999807e-05,7.7461509135901e-06,-0.015382885,-0.008254237,-0.011767796,-0.005192428,-0.5365857481956482,-0.44124046,-0.5309896854634255,-0.4366378682444168
depablo_low_temp,98,100,constant_training_mean,3.151582131977193e-05,3.3289292332483456e-05,2.9742355764028616e-05,-0.015382885,-0.008254237,-0.0068606907,-0.00015830736,-0.5365857481956482,-0.023074552,-0.5309896854634255,-0.022833968411088312
depablo_low_temp,98,100,training_pca_1,1.2308016266615596e-05,7.2624534368515015e-06,1.7353580915369093e-05,-0.015382885,-0.008254237,-0.014004232,-0.0025242562,-0.5365857481956482,-0.18024953,-0.5309896854634255,-0.17836973844346674
depablo_low_temp,2,0,ae,5.456956841953797e-07,9.619478760214406e-07,1.294434497367547e-07,0.0,0.0,-0.0017574254,0.000505086,,0.28740108,,0.29
depablo_low_temp,2,0,constant_training_mean,1.0444347026350442e-05,2.070941627607681e-05,1.7927744977441762e-07,0.0,0.0,-0.008081082,-0.0001087531,,-0.01345774,,-0.013577653926935353
depablo_low_temp,2,0,training_pca_1,8.213404498746968e-07,1.3065703114989446e-06,3.3611050298532064e-07,0.0,0.0,-0.0020554527,0.0009073135,,0.44141784,,0.4453601209343151
depablo_low_temp,2,10,ae,4.0242142063107167e-07,5.146148396306671e-07,2.902279732097668e-07,-0.0015113858,-0.0004638896,-0.0027508717,0.00035685854,-0.30692997574806213,0.12972562,-0.309620656114599,0.13087994170158498
depablo_low_temp,2,10,constant_training_mean,7.00160217093071e-06,1.380698085995391e-05,1.9622309821443196e-07,-0.0015113858,-0.0004638896,-0.008081082,-0.0001087531,-0.30692997574806213,-0.01345774,-0.309620656114599,-0.013577653926935353
depablo_low_temp,2,10,training_pca_1,7.163857276282215e-07,8.101404773697141e-07,6.226312052604044e-07,-0.0015113858,-0.0004638896,-0.0031001517,0.000797302,-0.30692997574806213,0.2571816,-0.309620656114599,0.2594839849980601
depablo_low_temp,2,50,ae,1.6820832797748153e-06,1.5030445865704678e-06,1.861122314039676e-06,-0.007520711,-0.0032858406,-0.008495114,-0.0018281383,-0.4369055926799774,-0.2151988,-0.4407921918106416,-0.21711633760717375
depablo_low_temp,2,50,constant_training_mean,2.9659352094313363e-06,1.2030424159092945e-06,4.728828116640216e-06,-0.007520711,-0.0032858406,-0.008081082,-0.0001087531,-0.4369055926799774,-0.01345774,-0.4407921918106416,-0.013577653926935353
depablo_low_temp,2,50,training_pca_1,3.241739705117652e-06,2.621149860715377e-06,3.862329776893603e-06,-0.007520711,-0.0032858406,-0.0094333645,-0.0005028341,-0.4369055926799774,-0.053303793,-0.4407921918106416,-0.053771476537403086
depablo_low_temp,2,100,ae,5.7690062931214925e-06,5.490191142598633e-06,6.047821898391703e-06,-0.014972863,-0.007047691,-0.014355959,-0.0046937363,-0.4706976115703583,-0.32695386,-0.47488848375845993,-0.32986482838231596
depablo_low_temp,2,100,constant_training_mean,1.989147494896315e-05,1.7329055481241085e-05,2.2453894416685216e-05,-0.014972863,-0.007047691,-0.008081082,-0.0001087531,-0.4706976115703583,-0.01345774,-0.47488848375845993,-0.013577653926935353
depablo_low_temp,2,100,training_pca_1,9.06652621779358e-06,7.30116289560101e-06,1.0831890904228203e-05,-0.014972863,-0.007047691,-0.015854582,-0.0026943216,-0.4706976115703583,-0.1699396,-0.47488848375845993,-0.17144928360844708
depablo_low_temp,136,0,ae,4.3184539322282944e-07,7.848280461075774e-07,7.886281849778243e-08,0.0,0.0,-0.001541674,-0.0001398199,,-0.090693556,,-0.09164973851406838
depablo_low_temp,136,0,constant_training_mean,9.850104106590152e-06,1.952374259417411e-05,1.7646712535679399e-07,0.0,0.0,-0.0076225437,4.0937368e-05,,0.005370565,,0.005428677579386761
depablo_low_temp,136,0,training_pca_1,9.840157417784212e-07,1.646528517085244e-06,3.215029096281796e-07,0.0,0.0,-0.002243477,0.000936022,,0.41721937,,0.421708396447771
depablo_low_temp,136,10,ae,1.521177210861424e-07,2.465928332640033e-07,5.764262311913626e-08,-0.0014962953,-0.00049342384,-0.0023591556,-0.00039342063,-0.3297636806964874,-0.16676332,-0.33332591124668787,-0.16856614272197037
depablo_low_temp,136,10,constant_training_mean,6.306688646873226e-06,1.2406419045873918e-05,2.0695753732979938e-07,-0.0014962953,-0.00049342384,-0.0076225437,4.0937368e-05,-0.3297636806964874,0.005370565,-0.33332591124668787,0.005428677579386761
depablo_low_temp,136,10,training_pca_1,7.7630284067709e-07,9.11008271486935e-07,6.41597409867245e-07,-0.0014962953,-0.00049342384,-0.0032215496,0.00083344785,-0.3297636806964874,0.25871024,-0.33332591124668787,0.2615211186034005
depablo_low_temp,136,50,ae,1.3755472991761053e-06,1.767908884175995e-06,9.83185600489378e-07,-0.0075484454,-0.0033914729,-0.0070654727,-0.0025416766,-0.44929420948028564,-0.359732,-0.45415783898305084,-0.3636243604555207
depablo_low_temp,136,50,constant_training_mean,3.293368536105845e-06,1.5439621847690432e-06,5.042774773755809e-06,-0.0075484454,-0.0033914729,-0.0076225437,4.0937368e-05,-0.44929420948028564,0.005370565,-0.45415783898305084,0.005428677579386761
depablo_low_temp,136,50,training_pca_1,3.013065452250885e-06,1.7774464140529744e-06,4.248684490448795e-06,-0.0075484454,-0.0033914729,-0.008722092,-0.0002812219,-0.44929420948028564,-0.032242484,-0.45415783898305084,-0.03259138154301016
depablo_low_temp,136,100,ae,7.808218470017891e-06,1.0736209333117586e-05,4.880225787928794e-06,-0.015130541,-0.0072623286,-0.012326795,-0.005176962,-0.47997811436653137,-0.41997632,-0.48517278054129753,-0.42452139175466713
depablo_low_temp,136,100,constant_training_mean,2.6617455660016276e-05,2.9816252208547667e-05,2.3418655473506078e-05,-0.015130541,-0.0072623286,-0.0076225437,4.0937368e-05,-0.47997811436653137,0.005370565,-0.48517278054129753,0.005428677579386761
depablo_low_temp,136,100,training_pca_1,9.67549658525968e-06,7.534016276622424e-06,1.1816977348644286e-05,-0.015130541,-0.0072623286,-0.014330718,-0.002554663,-0.47997811436653137,-0.17826483,-0.48517278054129753,-0.1801968734597465
depablo_low_temp,131,0,ae,5.80321000143158e-07,8.998588896247384e-07,2.607832243484154e-07,0.0,0.0,-0.0016693965,0.0008604622,,0.5154331,,0.5076849565979135
depablo_low_temp,131,0,constant_training_mean,7.608565738337347e-06,1.518184581073001e-05,3.528698044874545e-08,0.0,0.0,-0.0068517444,6.168333e-05,,0.009002573,,0.00887698822707627
depablo_low_temp,131,0,training_pca_1,6.931176130819949e-07,1.0294944559063879e-06,3.5674074183589255e-07,0.0,0.0,-0.0017887815,0.0010100814,,0.5646757,,0.5562265413058828
depablo_low_temp,131,10,ae,2.4084462779683236e-07,3.235599024264957e-07,1.5812929632375017e-07,-0.0015165092,0.00052815507,-0.0025651832,0.0011643572,0.3482702672481537,0.453908,0.3430568948891032,0.4470976937030319
depablo_low_temp,131,10,constant_training_mean,4.5768724703521e-06,9.064329788088799e-06,8.941481155488873e-08,-0.0015165092,0.00052815507,-0.0068517444,6.168333e-05,0.3482702672481537,0.009002573,0.3430568948891032,0.00887698822707627
depablo_low_temp,131,10,training_pca_1,1.4715863017045194e-07,2.158575114208361e-07,7.845974181464044e-08,-0.0015165092,0.00052815507,-0.0023738747,0.0009517049,0.3482702672481537,0.4009078,0.3430568948891032,0.3948923300943687
depablo_low_temp,131,50,ae,1.0873969813474105e-07,1.2387579317874042e-07,9.360358887988696e-08,-0.0075875977,0.0026490088,-0.007956588,0.0027295884,0.3491235077381134,0.3430602,0.34388565471262555,0.33791297155723016
depablo_low_temp,131,50,constant_training_mean,1.3119581581122475e-06,4.420241168645589e-07,2.1818921140948078e-06,-0.0075875977,0.0026490088,-0.0068517444,6.168333e-05,0.3491235077381134,0.009002573,0.34388565471262555,0.00887698822707627
depablo_low_temp,131,50,training_pca_1,1.6893000065465458e-06,1.7074158904506476e-06,1.6711843500161194e-06,-0.0075875977,0.0026490088,-0.0056498507,0.00039453036,0.3491235077381134,0.06983023,0.34388565471262555,0.06878680385201395
depablo_low_temp,131,100,ae,5.008698167330294e-07,5.821467539135483e-07,4.195926521788351e-07,-0.015177788,0.0052995696,-0.014835786,0.004972864,0.3491661250591278,0.33519384,0.34392032601864403,0.3301558568993057
depablo_low_temp,131,100,constant_training_mean,1.7278453015023842e-05,2.552292608015705e-05,9.03398176888004e-06,-0.015177788,0.0052995696,-0.0068517444,6.168333e-05,0.3491661250591278,0.009002573,0.34392032601864403,0.00887698822707627
depablo_low_temp,131,100,training_pca_1,1.1984440789092332e-05,9.677198249846697e-06,1.4291685147327371e-05,-0.015177788,0.0052995696,-0.010142477,-0.0012956199,0.3491661250591278,-0.12774196,0.34392032601864403,-0.12582210701891788
depablo_low_temp,124,0,ae,1.1540446109847835e-07,1.5272581777026062e-07,7.808307600498665e-08,0.0,0.0,-0.0006033887,0.000437299,,0.7247385,,0.7305123713597548
depablo_low_temp,124,0,constant_training_mean,1.6033887732191943e-05,3.1916930311126634e-05,1.5084515325725079e-07,0.0,0.0,-0.009714399,6.200312e-05,,0.0063825995,,0.006432945384565692
depablo_low_temp,124,0,training_pca_1,5.81997824156133e-07,4.341782187111676e-07,7.298173727576795e-07,0.0,0.0,-0.0011471916,0.00148506,,1.2945178,,0.76642319659289
depablo_low_temp,124,10,ae,1.0043648757118717e-07,8.329441669729931e-08,1.1757856555050239e-07,-0.001520891,-0.00018391201,-0.0013523068,0.000380146,-0.12092386186122894,0.28110927,-0.12185375811670685,0.28331012921032706
depablo_low_temp,124,10,constant_training_mean,1.1515367987158243e-05,2.290078191435896e-05,1.299594600823184e-07,-0.001520891,-0.00018391201,-0.009714399,6.200312e-05,-0.12092386186122894,0.0063825995,-0.12185375811670685,0.006432945384565692
depablo_low_temp,124,10,training_pca_1,4.974325520379352e-07,1.238434350625539e-07,8.71021597959043e-07,-0.001520891,-0.00018391201,-0.002008279,0.0014276449,-0.12092386186122894,0.71087974,-0.12185375811670685,0.7164613588145322
depablo_low_temp,124,50,ae,4.7196584773701034e-07,4.186483693047194e-07,5.252833261693013e-07,-0.007555967,-0.001293283,-0.007177181,-0.0003663821,-0.1711604744195938,-0.05104819,-0.17251116881300216,-0.051455394739869764
depablo_low_temp,124,50,constant_training_mean,1.5761156646476593e-06,2.30196110351244e-06,8.502701689394598e-07,-0.007555967,-0.001293283,-0.009714399,6.200312e-05,-0.1711604744195938,0.0063825995,-0.17251116881300216,0.006432945384565692
depablo_low_temp,124,50,training_pca_1,9.446914646105142e-07,4.357175953373371e-07,1.4536651633534348e-06,-0.007555967,-0.001293283,-0.007871468,0.00057742867,-0.1711604744195938,0.07335718,-0.17251116881300216,0.07393218162668423
depablo_low_temp,124,100,ae,1.6786939340818208e-06,2.0483591924858047e-06,1.3090287893646746e-06,-0.015091918,-0.0028181926,-0.014176464,-0.0018059557,-0.18673521280288696,-0.12739113,-0.18820841330739146,-0.1283987493068532
depablo_low_temp,124,100,constant_training_mean,6.8709496190422215e-06,9.694594155007508e-06,4.047303718834883e-06,-0.015091918,-0.0028181926,-0.009714399,6.200312e-05,-0.18673521280288696,0.0063825995,-0.18820841330739146,0.006432945384565692
depablo_low_temp,124,100,training_pca_1,1.6681642591720447e-06,2.043025233433582e-06,1.293303512284183e-06,-0.015091918,-0.0028181926,-0.014163912,-0.001829551,-0.18673521280288696,-0.12916988,-0.18820841330739146,-0.13018718766105206
depablo_low_temp,105,0,ae,7.252975819938001e-07,1.3721171399083687e-06,7.847785354897496e-08,0.0,0.0,-0.0020438675,0.00031840432,,0.1557852,,0.15665554931809927
depablo_low_temp,105,0,constant_training_mean,1.0584642041067127e-05,2.0975205188733526e-05,1.940785097076514e-07,0.0,0.0,-0.008061408,-0.00012403271,,-0.015385986,,-0.015476065889444711
depablo_low_temp,105,0,training_pca_1,1.085009330381581e-06,1.9119700027658837e-06,2.5804862957556907e-07,0.0,0.0,-0.002427291,0.00082406576,,0.33950022,,0.34138304971638306
depablo_low_temp,105,10,ae,4.790943535226688e-07,7.557168828498106e-07,2.0247175314125343e-07,-0.0015363259,-0.0006445942,-0.0030702895,5.127759e-05,-0.41956865787506104,0.016701223,-0.42189078768176425,0.016805521971378953
depablo_low_temp,105,10,constant_training_mean,6.949006547074532e-06,1.3680295523954555e-05,2.1771799652015034e-07,-0.0015363259,-0.0006445942,-0.008061408,-0.00012403271,-0.41956865787506104,-0.015385986,-0.42189078768176425,-0.015476065889444711
depablo_low_temp,105,10,training_pca_1,9.751878451425e-07,1.3122469226800604e-06,6.381288244483585e-07,-0.0015363259,-0.0006445942,-0.0035801935,0.00069265015,-0.41956865787506104,0.19346724,-0.42189078768176425,0.1945387022584172
depablo_low_temp,105,50,ae,1.4594577351090265e-06,9.564724905430921e-07,1.9624428659881232e-06,-0.007735488,-0.004132276,-0.00852454,-0.0025219982,-0.534197211265564,-0.29585153,-0.5371816460610925,-0.2974992973330325
depablo_low_temp,105,50,constant_training_mean,3.781693521887064e-06,7.416724088216142e-07,6.821713668614393e-06,-0.007735488,-0.004132276,-0.008061408,-0.00012403271,-0.534197211265564,-0.015385986,-0.5371816460610925,-0.015476065889444711
depablo_low_temp,105,50,training_pca_1,3.844665570795769e-06,2.3293514459510334e-06,5.359980150387855e-06,-0.007735488,-0.004132276,-0.009896387,-0.0006641925,-0.534197211265564,-0.067114644,-0.5371816460610925,-0.06749300961604038
depablo_low_temp,105,100,ae,6.345326710288646e-06,4.443290436029201e-06,8.247362529800739e-06,-0.015491562,-0.008680007,-0.014083336,-0.0054480424,-0.5603054761886597,-0.38684317,-0.5634336974090646,-0.38900204154006884
depablo_low_temp,105,100,constant_training_mean,2.6726525902631693e-05,2.1695159375667572e-05,3.175789242959581e-05,-0.015491562,-0.008680007,-0.008061408,-0.00012403271,-0.5603054761886597,-0.015385986,-0.5634336974090646,-0.015476065889444711
depablo_low_temp,105,100,training_pca_1,1.1078849638579413e-05,5.04877698404016e-06,1.710892320261337e-05,-0.015491562,-0.008680007,-0.016048845,-0.0028455036,-0.5603054761886597,-0.1773027,-0.5634336974090646,-0.1782915418177995
depablo_low_temp,96,0,ae,5.59903583052801e-07,9.638338269724045e-07,1.559732965006333e-07,0.0,0.0,-0.0017012319,0.0006635255,,0.39002648,,0.3866236432971546
depablo_low_temp,96,0,constant_training_mean,8.51403547130758e-06,1.6976211554720066e-05,5.18610079325299e-08,0.0,0.0,-0.0071116113,2.8863526e-06,,0.0004058648,,0.0004023335345001006
depablo_low_temp,96,0,training_pca_1,8.317018682646449e-07,1.2922240557600162e-06,3.7117987972123956e-07,0.0,0.0,-0.0019727158,0.0010431815,,0.5288048,,0.5242094611687326
depablo_low_temp,96,10,ae,2.534898442263511e-07,3.769193028801965e-07,1.3006035715079634e-07,-0.0015162503,0.0003117932,-0.0025959308,0.00089497067,0.20563438534736633,0.34475905,0.20382682728808724,0.3417622556872797
depablo_low_temp,96,10,constant_training_mean,5.2672398851427715e-06,1.0468726941326167e-05,6.575476874104424e-08,-0.0015162503,0.0003117932,-0.0071116113,2.8863526e-06,0.20563438534736633,0.0004058648,0.20382682728808724,0.0004023335345001006
depablo_low_temp,96,10,training_pca_1,2.8747362534886634e-07,4.158346200711094e-07,1.59112644837478e-07,-0.0015162503,0.0003117932,-0.0026506933,0.000963639,0.20563438534736633,0.36354226,0.20382682728808724,0.360377547946581
depablo_low_temp,96,50,ae,2.1696335750220896e-07,1.3544125465614343e-07,2.984854461374198e-07,-0.00760321,0.0015107706,-0.0076611,0.0021210664,0.19870169460773468,0.27686188,0.19697632695926137,0.27444738784904676
depablo_low_temp,96,50,constant_training_mean,5.11772555000789e-07,2.4363677653127525e-07,7.799083050485933e-07,-0.00760321,0.0015107706,-0.0071116113,2.8863526e-06,0.19870169460773468,0.0004058648,0.19697632695926137,0.0004023335345001006
depablo_low_temp,96,50,training_pca_1,7.456594630639302e-07,9.585792213329114e-07,5.327397047949489e-07,-0.00760321,0.0015107706,-0.0061270166,0.00029722718,0.19870169460773468,0.048510913,0.19697632695926137,0.048088618592528234
depablo_low_temp,96,100,ae,1.102209580494673e-06,9.343482361146016e-07,1.2700708111879067e-06,-0.0152168665,0.002982542,-0.013828706,0.004120302,0.19600236415863037,0.29795283,0.1942983204117418,0.2953573808670296
