dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5134779278335869,0.4338759089063596,0.5134779278335869,0.4338759089063596,0.00039823600673116744,2.3212682208395563e-05,0.0004200548573862761,18.09592073915313,17.1559668613881,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.4859005100098957,0.38945023010937035,0.4859005100098957,0.38945023010937035,0.0009361624252051115,3.4925145882880315e-05,0.001024153083562851,29.324232087599455,26.804825049105997,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.46848700454909153,0.4193063717226663,0.46848700454909153,0.4193063717226663,0.0017835956532508135,5.758188126492314e-05,0.0019098720513284206,33.167934242048595,30.974945834868326,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.6331612390786339,0.8979163616844776,0.6331612390786339,0.8979163616844776,3.199583079549484e-05,3.038742215721868e-05,2.587530389064341e-06,0.08515136215493885,1.0529300784368796,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.1930896796007084,0.5953455425292297,0.1930896796007084,0.5953455425292297,5.203121327213012e-05,3.699141598190181e-05,3.036977614101488e-05,0.8209952318633439,1.4065753335202573,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.16389683808531005,0.1309336341771061,0.16389683808531005,0.1309336341771061,0.00012153315037721768,4.2313102312618867e-05,0.00013717029651161283,3.2417924712342607,2.8722344554011427,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.13112641462504662,-0.30709515981913343,0.13112641462504662,-0.30709515981913343,0.00026859596255235374,7.29313469491899e-05,0.0003338884562253952,4.578119974364521,3.6828603033957434,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.1181297993894658,-0.19405062438648085,0.1181297993894658,-0.19405062438648085,0.000501294678542763,9.204618982039392e-05,0.0006273883045651019,6.816016021839685,5.446120904308146,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07434819578677589,-0.648,0.07434819578677589,-0.648,3.229526191717014e-05,2.1629317416227423e-05,9.098243026528507e-06,0.4206440199403861,1.4931244151486989,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.6547684163418618,-0.8855798175511513,0.6547684163418618,-0.8855798175511513,0.00012978207087144256,2.2251089831115678e-05,0.0001061990624293685,4.772757794580511,5.832616373241941,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.8886102160681975,-0.2335802606403432,0.8886102160681975,-0.2335802606403432,0.0005304564838297665,2.6678577341954224e-05,0.0005390203441493213,20.20423867586328,19.883237289253078,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9752648608575005,-0.23503012737396078,0.9752648608575005,-0.23503012737396078,0.0012292178580537438,4.3110252590849996e-05,0.0013083135709166527,30.34808409344226,28.513353185841485,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.9869552200504683,-0.32148158080908495,0.9869552200504683,-0.32148158080908495,0.0024081342853605747,6.287909491220489e-05,0.0024162870831787586,38.42751055104254,38.29785223090343,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.1743382041127299,-0.33399365555272986,-0.1743382041127299,-0.33399365555272986,4.968615394318476e-05,3.6674908187706023e-05,1.7189076970680617e-05,0.46868766194873945,1.3547724152133067,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.08760289979768854,-0.18845056546458405,-0.08760289979768854,-0.18845056546458405,0.00013786146882921457,3.482666943455115e-05,0.00011915772483916953,3.4214504795843177,3.9585028102757294,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.022771331183447718,-0.5318922795200471,0.022771331183447718,-0.5318922795200471,0.0004432305577211082,4.851730773225427e-05,0.0005043981946073472,10.396252763877575,9.135514282183653,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.07198074886065264,-0.9387175357521508,0.07198074886065264,-0.9387175357521508,0.0010790665401145816,5.7804521929938346e-05,0.001166578964330256,20.18144818746536,18.667510846685285,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.09975184424052547,-0.12751704226901897,0.09975184424052547,-0.12751704226901897,0.0018059053691104054,6.448220665333793e-05,0.0021038020495325327,32.62608646200276,28.006258824532996,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.2702524920305622,0.537951406549552,0.2702524920305622,0.537951406549552,6.830185611761408e-06,6.143378413980827e-06,1.486474587863995e-07,0.02419637026560406,1.1117963360709762,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.6413797362813822,0.35453814184207,-0.6413797362813822,0.35453814184207,1.016842361423187e-05,7.007966814853717e-06,9.01569364941679e-06,1.2864920579115189,1.450980560107593,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.2774486029690706,0.42186090458620673,-0.2774486029690706,0.42186090458620673,5.196002894081175e-05,1.9301036445540376e-05,7.157261279644445e-05,3.7082263949085355,2.6920849088815353,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.08335106751370988,0.3886398117472211,-0.08335106751370988,0.3886398117472211,0.00014103236026130617,2.7593006961978972e-05,0.00020686895004473627,7.4971513735268385,5.111163145634611,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.00370254373304511,0.37722338032008185,0.00370254373304511,0.37722338032008185,0.000263163005001843,4.4695243559544906e-05,0.00041318443254567683,9.244483297092115,5.887942072655807,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.42795288245192764,-0.0913968259462453,0.42795288245192764,-0.0913968259462453,6.385143024090212e-06,6.560167093994096e-06,6.186558039189549e-07,0.0943048850821713,0.9733201811179291,0.026679818882070938
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.568965225293364,-0.25182893857947136,0.568965225293364,-0.25182893857947136,2.2610298401559703e-05,9.963821867131628e-06,1.3165610653231852e-05,1.321341431912005,2.269239525060751,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.3486660486460739,-0.262033670483434,0.3486660486460739,-0.262033670483434,9.26240099943243e-05,1.8252863810630515e-05,7.123258546926081e-05,3.9025429767231796,5.074491923857988,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.31134308450323295,-0.16295734667270761,0.31134308450323295,-0.16295734667270761,0.00021452127839438617,2.543711343605537e-05,0.00018939048459287733,7.4454393211310395,8.433397088614502,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.2906120735426673,-0.18435756838704018,0.2906120735426673,-0.18435756838704018,0.00040042068576440215,4.048683331348002e-05,0.0003716762294061482,9.180175355487712,9.89014583244975,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.20659865821156143,-0.16990075073164523,-0.20659865821156143,-0.16990075073164523,2.056141966022551e-05,2.0582121578627266e-05,2.9211698802100727e-06,0.14192753983357345,0.9989941795687742,0.001005820431225768
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.6026314594152649,0.14961049246587968,0.6026314594152649,0.14961049246587968,9.341604891233146e-05,2.284510264871642e-05,6.052520984667353e-05,2.649373512448377,4.089106113847125,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.11032458294811093,-0.004409533442913137,0.11032458294811093,-0.004409533442913137,0.00034128723200410604,2.7017762477044016e-05,0.000285717862425372,10.575185960278384,12.631957672071662,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.2518894577889393,0.02260370328124406,-0.2518894577889393,0.02260370328124406,0.0008310101693496108,4.9534719437360764e-05,0.0006995811709202826,14.123047003525265,16.776317273795534,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.43134883281544684,0.18531888782520317,-0.43134883281544684,0.18531888782520317,0.0014257867587730289,5.9894391597481444e-05,0.001313311979174614,21.927127801893203,23.80501280245049,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.34734834424795186,-0.15439018522973297,0.34734834424795186,-0.15439018522973297,0.00021568554802797735,5.153584061190486e-05,0.0001777770376065746,3.4495806315713384,4.185156300296257,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.36987005150717517,-0.7974621982491821,0.36987005150717517,-0.7974621982491821,0.002915010554715991,5.111822974868119e-05,0.0028750738129019737,56.24361068521056,57.02487290830325,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.3705048081217182,-0.4028133107523782,0.3705048081217182,-0.4028133107523782,0.014584355987608433,6.523817864945158e-05,0.01451457291841507,222.48586976051462,223.55553587685935,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.36700413400649917,-0.918577714752732,0.36700413400649917,-0.918577714752732,0.035852834582328796,8.879067172529176e-05,0.035127125680446625,395.61729850547766,403.7905546345385,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.36572143507290317,-0.636978621357285,0.36572143507290317,-0.636978621357285,0.06536838412284851,0.0001296159898629412,0.06475021690130234,499.55423686360484,504.32345725223,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.10212921536306964,-0.2587455017156247,-0.10212921536306964,-0.2587455017156247,1.5918998542474583e-05,1.2293307008803822e-05,1.072895793186035e-05,0.8727479045448742,1.2949321554463928,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.8873424988224211,-0.4487319059715334,-0.8873424988224211,-0.4487319059715334,0.00015270852600224316,1.05185035863542e-05,0.00014704247587360442,13.979410157198089,14.518084701739708,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.31109343822087226,-0.598275680474263,0.31109343822087226,-0.598275680474263,0.0007728833006694913,1.8912367522716522e-05,0.0007880653138272464,41.66931045944748,40.866554636332296,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.5596667197212735,-0.44228734069207554,0.5596667197212735,-0.44228734069207554,0.0020144658628851175,3.769572140299715e-05,0.0019631292670965195,52.078304752656436,53.440172728063224,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.6700289388897412,-0.56948612543293,0.6700289388897412,-0.56948612543293,0.0037420731969177723,6.272367318160832e-05,0.0036675629671663046,58.471750475252755,59.65966288490601,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.26205241048209643,-0.3918092640654555,-0.26205241048209643,-0.3918092640654555,2.5841100068646483e-06,2.4416788164671743e-06,1.4163695141178323e-06,0.5800801909594131,1.0583333030687285,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.001893494105397508,-0.18859467962632592,0.001893494105397508,-0.18859467962632592,2.6057286959257908e-05,5.627597602142487e-06,2.4624221623525955e-05,4.375618756776649,4.630268331434646,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.07222887050747603,-0.4980390291572798,0.07222887050747603,-0.4980390291572798,8.831466402625665e-05,1.578773844812531e-05,8.450523455394432e-05,5.352586428487403,5.593876812466667,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.022578911666505157,-0.5132781657162503,0.022578911666505157,-0.5132781657162503,0.00016664658323861659,3.037540773220826e-05,0.00016114793834276497,5.305210707407011,5.486233623850736,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.0320249639226587,-0.4392105168953849,-0.0320249639226587,-0.4392105168953849,0.00029817456379532814,5.9114165196660906e-05,0.00027155279531143606,4.593700924440609,5.044045920353633,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.7246049661399548,0.2517670101336967,0.7246049661399548,0.2517670101336967,4.625541350833373e-06,1.988127678487217e-06,6.00352859692066e-06,3.0196896617267535,2.3265816380329185,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.6858297088008226,0.27231507022193374,0.6858297088008226,0.27231507022193374,3.9679882320342585e-05,3.6336575703899143e-06,4.938120400765911e-05,13.589944305720639,10.9200940241831,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4837706240375449,0.23736643606032554,0.4837706240375449,0.23736643606032554,0.0001907527621369809,1.0712924449762795e-05,0.00022325216559693217,20.839516477862905,17.8058533905935,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.44781363406404734,0.20080915699959365,0.44781363406404734,0.20080915699959365,0.0004699219425674528,2.5437306248932146e-05,0.0005387688870541751,21.18026499275223,18.473730589581592,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.4325117811543579,0.182578686411987,0.4325117811543579,0.182578686411987,0.0008888448355719447,4.0724535210756585e-05,0.0009992789709940553,24.53751690037988,21.825782196703226,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.16994572591587517,0.5270565608881895,0.16994572591587517,0.5270565608881895,9.632694127503783e-05,2.804812538670376e-05,8.039957901928574e-05,2.866486722759705,3.4343450746516453,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.29040103167857795,0.690830007915718,0.29040103167857795,0.690830007915718,0.001258727046661079,3.341671254020184e-05,0.001340752118267119,40.12220282453376,37.66759058500361,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.3031404901620314,0.1167979789329451,0.3031404901620314,0.1167979789329451,0.006657260004431009,4.543422983260825e-05,0.00684086699038744,150.5663684757287,146.5252086138165,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.31013084638275473,0.180668235424587,0.31013084638275473,0.180668235424587,0.016484076157212257,5.0519352953415364e-05,0.016608914360404015,328.7634023285955,326.2923056914934,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.3157953673926948,0.09542330144036476,0.3157953673926948,0.09542330144036476,0.030237844213843346,7.402702613035217e-05,0.030688131228089333,414.5530738199781,408.470335693323,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.8449899697392133,0.336402714438456,0.8449899697392133,0.336402714438456,1.4097837492954568e-06,1.8160093304686598e-06,3.1998743565964105e-07,0.1762036297341388,0.7763086486629627,0.22369135133703733
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.3652008272559051,0.36288036449902794,0.3652008272559051,0.36288036449902794,3.0329676974361064e-06,3.822250619123224e-06,2.4426237814623164e-06,0.6390537996753921,0.7935030953391096,0.20649690466089043
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.42080358786094135,0.368918835109729,0.42080358786094135,0.368918835109729,1.0530474355618935e-05,1.149375930253882e-05,1.341861116088694e-05,1.167469302921886,0.9161906107858804,0.08380938921411962
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.48739227177285405,0.3368618629375439,0.48739227177285405,0.3368618629375439,2.5671362891444005e-05,2.6700765374698676e-05,3.4571727155707777e-05,1.2947841258688235,0.9614467050360241,0.03855329496397586
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.5061689500044014,0.32730089705365395,0.5061689500044014,0.32730089705365395,4.667001121561043e-05,4.5999360736459494e-05,6.621937791351229e-05,1.4395716995481251,1.0145795608550572,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.21975821590368683,0.38652980108301277,0.21975821590368683,0.38652980108301277,1.2710080454780837e-06,1.781855075932981e-06,2.9267590662129805e-07,0.16425348535601453,0.713306072219472,0.28669392778052805
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.09411126013923485,0.3248130820689957,0.09411126013923485,0.3248130820689957,2.835160103131784e-06,3.92146057492937e-06,1.865803795908505e-07,0.04757930776703296,0.7229857470090335,0.2770142529909665
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.3708227903324317,0.3256671024806297,-0.3708227903324317,0.3256671024806297,1.102141868614126e-05,1.2238961971888784e-05,1.435734446886272e-07,0.011730851441355541,0.9005190727331244,0.09948092726687563
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.9407990155144377,0.37853012904130934,-0.9407990155144377,0.37853012904130934,2.3301738110603765e-05,2.4325721824425273e-05,2.3503537249780493e-07,0.009662010204433387,0.9579053102221479,0.042094689777852135
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.9174093025929971,0.3604905423469671,-0.9174093025929971,0.3604905423469671,4.560860907076858e-05,4.797106157639064e-05,4.802411126547668e-07,0.010011058685662304,0.9507525489745517,0.04924745102544825
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.11283727379486962,-0.4627837528347217,0.11283727379486962,-0.4627837528347217,5.667611731041688e-07,6.340637810353655e-07,8.76750789302605e-07,1.3827485743957095,0.893855145264254,0.10614485473574597
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.31642911839537585,-0.49168972612459205,0.31642911839537585,-0.49168972612459205,5.165559741726611e-06,2.970265768453828e-06,8.22121091914596e-06,2.7678368065445915,1.7390900829778417,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.4091636512896692,-0.5921777016187837,0.4091636512896692,-0.5921777016187837,3.018150346179027e-05,1.2383442481223028e-05,4.0206712583312765e-05,3.246812236926692,2.437246630535441,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.4753661173207147,-0.578157694214976,0.4753661173207147,-0.578157694214976,7.51415136619471e-05,2.688998392841313e-05,9.609419794287533e-05,3.573605629467781,2.794405302063022,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.5210476706710422,-0.5890735482937591,0.5210476706710422,-0.5890735482937591,0.00014171950169838965,4.955984331900254e-05,0.00017348624533042312,3.500540633547644,2.8595631504761174,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.2978263804509248,-0.4250785955077459,-0.2978263804509248,-0.4250785955077459,3.165456519127474e-07,8.42837948766828e-07,5.510321443580324e-07,0.6537818392779511,0.3755711906136776,0.6244288093863224
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.6582008530438155,-0.36894606662693974,-0.6582008530438155,-0.36894606662693974,1.133604314418335e-06,3.554258228177787e-06,1.0631152917994768e-06,0.29911031319311865,0.3189425870723851,0.6810574129276149
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.8502505789893314,-0.3913116465699019,-0.8502505789893314,-0.3913116465699019,5.115841759106843e-06,1.4621562513639219e-05,3.775106733883149e-06,0.2581876410514725,0.3498833831428554,0.6501166168571446
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.9034239165022593,-0.4003270252460209,-0.9034239165022593,-0.4003270252460209,1.1571992217795923e-05,3.327914600959048e-05,9.080597010324709e-06,0.27286147930922977,0.3477250352055631,0.6522749647944369
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.9483842188739096,-0.42374491734946157,-0.9483842188739096,-0.42374491734946157,2.074101757898461e-05,5.905385114601813e-05,1.5921301383059472e-05,0.26960648753782435,0.35122209943090443,0.6487779005690956
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.9813450023030862,0.03018446059250978,0.9813450023030862,0.03018446059250978,4.486915088364185e-07,5.392316211327852e-07,2.3744270549741486e-07,0.4403352774427612,0.8320942082250935,0.1679057917749065
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.656078331296254,0.0902598655928129,0.656078331296254,0.0902598655928129,2.2273050035437336e-06,2.620684426801745e-06,1.9688616248458857e-06,0.7512776451488526,0.8498943942906978,0.1501056057093022
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5335979296638106,0.05568741132577815,0.5335979296638106,0.05568741132577815,1.0506832040846348e-05,1.0089373063237872e-05,9.426637006981764e-06,0.9343134551470909,1.041376106819714,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.495358021069373,0.05943051894830565,0.495358021069373,0.05943051894830565,2.509898695279844e-05,2.215639869973529e-05,2.305895213794429e-05,1.0407355658489654,1.1328098619699556,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.4623942033714281,0.04910817340987088,0.4623942033714281,0.04910817340987088,4.997108408133499e-05,4.0103928768076e-05,4.44374127255287e-05,1.108056344866199,1.2460396179716327,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.3336637785752523,0.3622857965727452,0.3336637785752523,0.3622857965727452,4.1881428103351936e-08,3.651525162240432e-07,5.073258648735646e-07,1.3893533313687736,0.11469571272967798,0.8853042872703221
shared4,val,60,lj_noisy,25,25,25,,none,,0.3413993374981329,0.37137663828565964,0.3413993374981329,0.37137663828565964,2.246070636147124e-07,2.382581669735373e-06,2.5425522380828625e-06,1.0671416935585074,0.09427045732273215,0.9057295426772678
shared4,val,60,lj_noisy,50,50,50,,none,,0.34054309657871923,0.3713261682820514,0.34054309657871923,0.3713261682820514,1.2603181858139578e-06,1.0002500857808627e-05,1.0240195479127578e-05,1.0237635192136365,0.12600030769605666,0.8739996923039434
shared4,val,60,lj_noisy,75,75,75,,none,,0.35087638757540424,0.377544846017119,0.35087638757540424,0.377544846017119,3.553777105480549e-06,2.3497006623074412e-05,2.1715572074754164e-05,0.9241846173473496,0.15124382277658663,0.8487561772234133
shared4,val,60,lj_noisy,100,100,100,,none,,0.3575107296137339,0.3895789582725141,0.3575107296137339,0.3895789582725141,8.132383300107904e-06,4.446260936674662e-05,3.592576103983447e-05,0.807999385360032,0.182903869474428,0.817096130525572
shared4,val,61,lj_noisy,10,10,10,,none,,0.5284678411559907,0.38242918194343895,0.5284678411559907,0.38242918194343895,5.057750840364861e-08,4.55465340110095e-07,3.7757317272735236e-07,0.8289833264504506,0.11104578976618291,0.888954210233817
shared4,val,61,lj_noisy,25,25,25,,none,,0.44153381829438165,0.3699107896765667,0.44153381829438165,0.3699107896765667,3.5175423818145646e-07,3.182375849064556e-06,2.5116014512605034e-06,0.7892221316343815,0.11053195941166186,0.8894680405883382
shared4,val,61,lj_noisy,50,50,50,,none,,0.4138358530930834,0.3425538420814831,0.4138358530930834,0.3425538420814831,1.6644424931655522e-06,1.3238345673016738e-05,1.1499850188556593e-05,0.8686772858633189,0.12572888896217052,0.8742711110378295
shared4,val,61,lj_noisy,75,75,75,,none,,0.4111001194339554,0.3349188030414222,0.4111001194339554,0.3349188030414222,3.977625510742655e-06,3.0100934964139014e-05,2.5940027626347728e-05,0.8617681695685394,0.1321429223205668,0.8678570776794332
shared4,val,61,lj_noisy,100,100,100,,none,,0.4083714732770168,0.3576925463198072,0.4083714732770168,0.3576925463198072,7.2129755608330015e-06,5.402554961619899e-05,4.443233774509281e-05,0.8224319430481137,0.13351045222259558,0.8664895477774044
shared4,val,62,lj_noisy,10,10,10,,none,,0.46997158812579604,0.31307533563660817,0.46997158812579604,0.31307533563660817,5.4363148649372306e-08,3.9008332919365785e-07,3.851317558201117e-07,0.9873063701958719,0.1393629119238356,0.8606370880761645
shared4,val,62,lj_noisy,25,25,25,,none,,0.4458223595528919,0.30715272323484005,0.4458223595528919,0.30715272323484005,4.03155752337625e-07,2.6733314371085726e-06,2.0795837372133974e-06,0.7778997053439202,0.1508064981174467,0.8491935018825533
shared4,val,62,lj_noisy,50,50,50,,none,,0.42638405310203004,0.32213498380608746,0.42638405310203004,0.32213498380608746,2.030718633250217e-06,1.1298255230940413e-05,8.52946686791256e-06,0.7549366423015926,0.17973736579158422,0.8202626342084158
shared4,val,62,lj_noisy,75,75,75,,none,,0.4159050776046346,0.32448477677914545,0.4159050776046346,0.32448477677914545,5.294008133205352e-06,2.6090825485880487e-05,1.8634529624250717e-05,0.7142177097591306,0.20290688526011946,0.7970931147398805
shared4,val,62,lj_noisy,100,100,100,,none,,0.40967607418377006,0.3336379039226436,0.40967607418377006,0.3336379039226436,1.0188989108428359e-05,4.721252480521798e-05,3.133884092676453e-05,0.6637823555519938,0.21581114652233682,0.7841888534776632
shared4,val,63,lj_noisy,10,10,10,,none,,0.5653737164447423,0.3808847042103393,0.5653737164447423,0.3808847042103393,4.082263060922742e-08,3.5931097386310284e-07,2.953118780624209e-07,0.8218838263897124,0.11361364828445457,0.8863863517155455
shared4,val,63,lj_noisy,25,25,25,,none,,0.4464309809742275,0.41376081655331365,0.4464309809742275,0.41376081655331365,2.2441855662691523e-07,2.322475211258279e-06,1.8223062170363846e-06,0.7846396845067246,0.09662904281562985,0.9033709571843701
shared4,val,63,lj_noisy,50,50,50,,none,,0.40377855442435295,0.43322121604139713,0.40377855442435295,0.43322121604139713,1.1781235116359312e-06,9.647412298363633e-06,8.598816748417448e-06,0.8913081023681299,0.12211808464283849,0.8778819153571615
shared4,val,63,lj_noisy,75,75,75,,none,,0.39729621274199367,0.43919757460945197,0.39729621274199367,0.43919757460945197,3.1192137157631805e-06,2.220537317043636e-05,1.9765091565204784e-05,0.8901040038146938,0.14047112344484344,0.8595288765551565
shared4,val,63,lj_noisy,100,100,100,,none,,0.3897695701912077,0.44327148009004075,0.3897695701912077,0.44327148009004075,6.151798970677191e-06,4.0102699131239206e-05,3.4399374271743e-05,0.8577820200871858,0.15340112022248054,0.8465988797775195
shared4,val,64,lj_noisy,10,10,10,,none,,0.4095090465541777,0.33131000738552435,0.4095090465541777,0.33131000738552435,3.9856463018850263e-08,4.3096116542074014e-07,3.9573140497850545e-07,0.9182530509266642,0.09248272516605775,0.9075172748339423
shared4,val,64,lj_noisy,25,25,25,,none,,0.3932445378410952,0.31810982048574443,0.3932445378410952,0.31810982048574443,1.990746483215844e-07,2.8248798571439693e-06,2.2653036921838066e-06,0.8019115172119534,0.07047189912099636,0.9295281008790036
shared4,val,64,lj_noisy,50,50,50,,none,,0.3815458927826652,0.3137845972797429,0.3815458927826652,0.3137845972797429,8.53037306569604e-07,1.1657663890218828e-05,1.0091823241964448e-05,0.8656814381508998,0.07317394930946079,0.9268260506905392
shared4,val,64,lj_noisy,75,75,75,,none,,0.38075066209211406,0.31403456594296286,0.38075066209211406,0.31403456594296286,2.3420479919877835e-06,2.6905094273388386e-05,2.316996324225329e-05,0.8611738359590331,0.08704849602791707,0.9129515039720829
shared4,val,64,lj_noisy,100,100,100,,none,,0.3776839664360196,0.31790708980113286,0.3776839664360196,0.31790708980113286,4.875472768617328e-06,4.89304875372909e-05,4.073646414326504e-05,0.8325374667934581,0.09964079685291574,0.9003592031470843
shared4,val,65,lj_noisy,10,10,10,,none,,0.31296717582060446,0.3901593567955322,0.31296717582060446,0.3901593567955322,5.759356724865938e-08,3.835527593309962e-07,5.219346235207922e-07,1.3607896458134356,0.1501581356085555,0.8498418643914445
shared4,val,65,lj_noisy,25,25,25,,none,,0.3140713221635738,0.39123624582875266,0.3140713221635738,0.39123624582875266,2.6569219357952534e-07,2.477869657013798e-06,2.399734967184486e-06,0.9684669895334703,0.10722605720097642,0.8927739427990236
shared4,val,65,lj_noisy,50,50,50,,none,,0.31979395947264516,0.3899220829974842,0.31979395947264516,0.3899220829974842,1.4653300013378612e-06,1.0261092029395513e-05,9.886482985166367e-06,0.9634922829698844,0.14280448875617233,0.8571955112438276
shared4,val,65,lj_noisy,75,75,75,,none,,0.33753844222682483,0.3879046758188149,0.33753844222682483,0.3879046758188149,3.9005049075058196e-06,2.3520789909525774e-05,2.1438090698211454e-05,0.9114528372845658,0.16583222427942945,0.8341677757205705
