source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.1990482966648415e-05,0.008551649749279022,0.00011339475167915225,0.20822998228267703,0.04307403641364361,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.1063492972170934e-05,0.006523619405925274,0.002466138219460845,0.3304463748921747,0.3544044745363556,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.429058076813817e-05,0.0010433085262775421,0.000916740158572793,0.23443807342407524,0.1507370582126786,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.08051603497006e-05,0.0008385255932807922,0.002960423706099391,0.30826831314618214,0.12057589582521379,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,6.37736150110868e-07,0.0014908825978636742,1.8159567844122648e-05,0.37968804766912023,0.13737804696124356,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,5.355959729058668e-07,0.0012990001123398542,0.00017851311713457108,0.24153588616865454,0.19549072540000695,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.824857455787424e-07,0.0010624011047184467,6.084458436816931e-05,0.21947925392782042,0.18515051518620781,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.444296332119848e-07,0.00021218322217464447,0.00016068865079432726,0.19929461847887175,0.1732473984905433,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.554661346555804e-07,0.0009569162502884865,0.0003057639114558697,0.21950996714451992,0.21019257792026136,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.8925408059876645e-06,0.0030996594578027725,0.0007092279847711325,0.22082333867854098,0.2184105868495808,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,2.491139093763195e-05,0.011072712019085884,0.0008253431296907365,-0.19164312463044478,0.1210738546294008,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.4585253160912544e-05,0.012645644135773182,0.0017067808657884598,0.27012791572610984,0.1458005419897667,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.4411663616774604e-05,0.010016946122050285,0.000272931472864002,0.30139859287168796,0.04278828038718898,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.5210481908288784e-05,0.009705005213618279,0.000343049643561244,0.4338759089063596,0.20467919941975574,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.755819539539516e-05,0.006116538308560848,0.002209580736234784,0.38945023010937035,0.11931672232211663,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3765722542302683e-05,0.004196998663246632,0.0003293566405773163,0.4193063717226663,0.3082735450842368,-0.014619037,0.006128985
depablo_mixed_temp,242,5,8.250131213571876e-05,0.016209255903959274,0.0016274601221084595,0.11873056078073492,0.10368622291050279,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,9.614052396500483e-05,0.01694623753428459,0.0037412079982459545,0.8979163616844776,0.2968546983403202,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.052614430198446e-05,0.015923267230391502,0.0030390035826712847,0.5953455425292297,0.2773753178367415,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.325228630681522e-05,0.009816363453865051,0.0022561000660061836,0.1309336341771061,0.18596438322818096,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.157887062523514e-05,0.0060451822355389595,0.005396942142397165,-0.30709515981913343,0.06590268531222754,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.128197466954589e-05,0.012074269354343414,0.0029136682860553265,-0.19405062438648085,-0.007090702142449381,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,9.384573058923706e-05,0.018498076125979424,0.001176007091999054,-0.25649874756470914,-0.001225405438955834,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.986439595697448e-05,0.017135366797447205,0.0016513487789779902,-0.648,0.03591246671542741,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,8.96065030246973e-05,0.019689572975039482,0.0010454582516103983,-0.8855798175511513,-0.04059757384287919,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,7.379371527349576e-05,0.016314778476953506,0.0009873920353129506,-0.2335802606403432,-0.029544793742420913,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,0.00012013621744699776,0.02133942022919655,0.000536077655851841,-0.23503012737396078,-0.0630121923745471,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,0.00010107230627909303,0.017949417233467102,0.00279698777012527,-0.32148158080908495,-0.05690340019448519,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00012404550216160715,0.020905829966068268,0.0001794796553440392,0.41224589762429587,0.023635876334168915,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.000124640908325091,0.020586367696523666,0.003509846515953541,-0.33399365555272986,0.04890356827630516,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.253252599388361e-05,0.013443928211927414,0.001357546541839838,-0.18845056546458405,0.045331253000480076,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.392838208237663e-05,0.012074884958565235,0.004700884688645601,-0.5318922795200471,0.029300045151879846,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00017621256120037287,0.026796065270900726,0.005219602026045322,-0.9387175357521508,-0.07074323616021652,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00011038441880373284,0.01523752324283123,0.0007030943525023758,-0.12751704226901897,-0.032730458278929765,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,1.8806980733643286e-05,0.008483351208269596,4.661243292503059e-05,0.7387023787684217,0.04942848543133383,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.735916521283798e-05,0.008088669739663601,0.0003260853118263185,0.537951406549552,0.12595838638888138,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.1409486432967242e-05,0.006120235193520784,0.0004333679680712521,0.35453814184207,0.0834653184587826,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.4787742657063063e-05,0.006551753729581833,1.4461344107985497e-05,0.42186090458620673,0.22758357078323718,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.1696860383381136e-05,0.004917840473353863,7.856171578168869e-05,0.3886398117472211,0.26130036082244606,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.180567990872078e-06,0.001946769654750824,0.0007749907672405243,0.37722338032008185,0.2879296281740099,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.159640825993847e-05,0.008463304489850998,0.0014338146429508924,-0.6419171590876652,0.07076159906623869,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.0722751287394203e-05,0.008116853423416615,0.002186118857935071,-0.0913968259462453,0.2000213142925653,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.2770180546795018e-05,0.004844417329877615,0.0017741348128765821,-0.25182893857947136,0.07895991925435986,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.2612651516974438e-05,0.004025856964290142,0.001357533736154437,-0.262033670483434,-0.061685198720496236,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.4872847714286763e-05,0.004493949934840202,0.002285819500684738,-0.16295734667270761,0.033679451152914604,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1991578503511846e-05,0.003909435123205185,0.0016307400073856115,-0.18435756838704018,-0.05388595649243714,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.9212671254063025e-05,0.010788792744278908,0.0006851835642009974,-0.5837905590767193,-0.010990111335429781,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.815594365936704e-05,0.011681362986564636,0.002417278476059437,-0.16990075073164523,0.14880637049857015,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.576026574592106e-05,0.008318858221173286,0.00034511665580794215,0.14961049246587968,0.08099914238857321,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.864768248400651e-05,0.006410868838429451,0.0015598689205944538,-0.004409533442913137,0.10241926293703481,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.418764961475972e-05,0.002703429199755192,0.0012102340115234256,0.02260370328124406,-0.06242878307630456,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.2000000171829015e-05,0.0004303939640522003,0.002679073018953204,0.18531888782520317,0.014871894848089966,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00023286251234821975,0.028240801766514778,0.0030782974790781736,0.055845511482254695,0.08561042259159982,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0003212984011042863,0.03491922467947006,0.004644947592169046,-0.15439018522973297,0.07441714092885877,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00019985662947874516,0.02477174997329712,0.004121499601751566,-0.7974621982491821,0.11300752663299467,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00021718723291996866,0.02730982005596161,0.0018941593589261174,-0.4028133107523782,-0.03077056268727785,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00025362701853737235,0.02694404125213623,0.011005658656358719,-0.918577714752732,-0.004825200213924295,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00029215123504400253,0.02876545488834381,0.007702998351305723,-0.636978621357285,-0.03156862380832954,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.5829245462082326e-05,0.010752689093351364,0.001421783585101366,-0.9282248619708884,0.09579955564459941,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.9772094421787187e-05,0.010638446547091007,0.0026845508255064487,-0.2587455017156247,-0.041167059371091136,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.320324685773812e-05,0.010280048474669456,0.0018310589948669076,-0.4487319059715334,0.05790833858125746,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.6481493478058837e-05,0.007782329339534044,0.0032667529303580523,-0.598275680474263,-0.04663952343760831,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.4127684810082428e-05,0.006576353684067726,0.003648536978289485,-0.44228734069207554,-0.06808259609330537,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.772360651055351e-05,0.007758121006190777,0.006586248055100441,-0.56948612543293,-0.06991823229005212,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.963868837468908e-06,0.0023254563566297293,0.0002649057423695922,-0.16457337330848393,0.04070921077897971,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.844245606567711e-06,0.004524294752627611,0.00048167130444198847,-0.3918092640654555,-0.019397498567988565,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.2442710562463617e-06,0.0016813224647194147,0.00025724098668433726,-0.18859467962632592,-0.0843350680446627,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.5018318814982194e-06,0.003606450743973255,0.0001422693021595478,-0.4980390291572798,-0.3278972925206659,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.3465934140840545e-06,0.0014282213523983955,0.0013254699297249317,-0.5132781657162503,-0.35214975909007135,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.204264304367825e-06,0.0007519610226154327,0.002235562540590763,-0.4392105168953849,-0.2857450278848726,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.5486971228237962e-06,0.003401941852644086,0.0004150019376538694,0.9621372466017591,0.26571886587755233,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.181818899771315e-06,0.0022287024185061455,0.0003282691177446395,0.2517670101336967,0.18958406458406457,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.6310038922238164e-06,0.0030156085267663,0.00020662834867835045,0.27231507022193374,0.18041513290404518,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.7492214940139093e-06,0.0020937584340572357,0.00012472877278923988,0.23736643606032554,0.19760886435230626,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.79868436336983e-06,0.001773766241967678,0.00039553409442305565,0.20080915699959365,0.2035696723830598,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.3049510673445184e-06,0.0010094167664647102,0.00043527549132704735,0.182578686411987,0.16520425086961302,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00011249654198763892,0.02157670445740223,9.27227083593607e-05,0.15548648704279275,0.06962945612396687,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,9.895732364384457e-05,0.019565682858228683,0.0002933133509941399,0.5270565608881895,0.04322414921046218,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,8.632803655928001e-05,0.017918193712830544,0.003073672531172633,0.690830007915718,-0.01252538674679693,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.031493052840233e-05,0.01437827292829752,0.0017860699445009232,0.1167979789329451,0.12194075547495076,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.688569581252523e-05,0.011538791470229626,0.0009388672187924385,0.180668235424587,0.12658659665781075,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.314976053545251e-05,0.009480361826717854,0.0004384819185361266,0.09542330144036476,0.07598951408888019,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.585040990903508e-06,0.0014414594043046236,0.0005081009003333747,0.5327616773399906,0.42390907302818287,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3657755744134192e-06,0.000444952049292624,0.0002939144033007324,0.336402714438456,0.4109230795188041,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.6187290157176903e-06,0.0016718809492886066,0.00037035311106592417,0.36288036449902794,0.3206267973191919,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,3.227849447284825e-06,0.0031905444338917732,0.00037877331487834454,0.368918835109729,0.2942876657042625,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.0470472463784972e-06,0.0015437593683600426,0.00037403684109449387,0.3368618629375439,0.3259014901603913,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.0312211290729465e-06,0.0005496349185705185,0.0005283616483211517,0.32730089705365395,0.34956696582852476,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,3.5901459796150448e-06,0.0036049396730959415,0.00013895545271225274,0.34746588693957114,0.03257530586521552,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.3880513708718354e-06,0.0030289138667285442,0.00022921094205230474,0.38652980108301277,0.19379850289728556,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.498540425222018e-06,0.0025694568175822496,5.9908139519393444e-05,0.3248130820689957,0.2037847532694349,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,3.211481498510693e-06,0.003290859516710043,4.201452247798443e-05,0.3256671024806297,0.2313485194319766,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,3.0622129543189658e-06,0.0027276668697595596,0.00015311315655708313,0.37853012904130934,0.3155876013498917,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9079336652794154e-06,0.0004908721894025803,3.9301812648773193e-07,0.3604905423469671,0.3495546454762664,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.0010002142735175e-06,0.0020632916130125523,0.00040751119377091527,-0.457922124528979,-0.0047287179544917195,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.491673960023036e-07,0.0013795896666124463,0.00043994036968797445,-0.4627837528347217,-0.08545936312901561,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.448078124776657e-07,0.0005696273874491453,0.0008157489355653524,-0.49168972612459205,-0.23720481555795647,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.8303236402061884e-06,0.000164104625582695,0.0015232465229928493,-0.5921777016187837,-0.3736991358784344,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.1659969863540027e-06,0.0011255787685513496,0.0018611438572406769,-0.578157694214976,-0.45332208267218893,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.309076525212731e-06,0.002844751812517643,0.002923315390944481,-0.5890735482937591,-0.4801932259297812,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.851711080140376e-07,0.0015227883122861385,4.83453186461702e-06,-0.12580607339664673,-0.04279153910381297,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.8346016140167194e-07,0.0007668238831683993,0.00014906463911756873,-0.4250785955077459,-0.23660039683061115,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.695988877756463e-07,2.8630252927541733e-05,0.00029947212897241116,-0.36894606662693974,-0.2940327783811824,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5272380551323295e-06,8.417852222919464e-05,0.00028214859776198864,-0.3913116465699019,-0.3606880257533816,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.4273346045665676e-06,0.0008215168491005898,0.0002509928308427334,-0.4003270252460209,-0.40771989341346887,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.300206678133691e-06,0.002384190447628498,0.0006743497215211391,-0.42374491734946157,-0.44920243956839884,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.384754225204233e-07,0.0008783370140008628,1.3539101928472519e-05,0.27689337221215227,0.12755996532126,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.1052927934306354e-07,0.0006233251187950373,5.789130591438152e-05,0.03018446059250978,0.04808692990511172,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.048151799272091e-07,0.00035440712235867977,4.301828448660672e-05,0.0902598655928129,0.0928660223763885,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.3971164132017293e-07,0.0004009595140814781,0.0001344572228845209,0.05568741132577815,0.03612047922219958,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.620799576419813e-07,6.416626274585724e-05,0.00034214562037959695,0.05943051894830565,0.029012910261371233,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.583436414875905e-06,0.0006757043302059174,0.000550100754480809,0.04910817340987088,0.01344240711158579,-0.015060129,0.0007448503
