split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,6.556358584930422e-07,0.0,,1.620657940293313e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,4.4115594732829777e-07,9.035466774776069e-08,-3.8824920540890506,1.3988216096549877e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,2.799113190121716e-07,3.734352276296704e-07,0.2504421160561878,1.2210394970679772e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.1763155189091776e-07,2.431817392789526e-06,0.9105066225218195,1.1171337064297404e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1878428267664276e-06,1.0205611033597961e-05,0.883608847833224,2.420677901682211e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.272176400059834e-06,2.3695167328696698e-05,0.8619053263195583,5.97818689129781e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.900167591084028e-06,4.307867129682563e-05,0.8398240385934911,1.1368945706635714e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1208254363737069e-05,6.872970698168501e-05,0.8369227099029561,1.6041823982959613e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5735031411168166e-05,9.890592627925798e-05,0.8409091143159535,2.008063529501669e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1318530343705788e-05,0.00013746204786002636,0.844913336622092,2.5198756702593528e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.825480441970285e-05,0.00017979549011215568,0.8428503162004919,3.209506394341588e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,1.0759677024907432e-06,0.0,,3.2017382523008564e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,7.932958965284342e-07,1.0630814983869641e-07,-6.462230296850418,1.436305439028729e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,5.847401780556538e-07,4.434336347003409e-07,-0.3186644681358093,6.841341360086517e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.85167731767433e-07,2.912094714702107e-06,0.8333956209191968,4.6941570985836734e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6078713542810874e-06,1.199792586703552e-05,0.8659875571744664,2.3268962650035974e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.8394682633224875e-06,2.7232879801886156e-05,0.8590135053195305,4.475075002119411e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.063335942802951e-06,4.869244003202766e-05,0.8549397824763554,7.188491963461274e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.11653844214743e-05,7.65042204875499e-05,0.854055314199413,1.1209913282073103e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6196710930671543e-05,0.00010965059482259676,0.8522879793139642,1.6538377167307772e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.409959961369168e-05,0.00015283728134818375,0.8423185795958411,2.4652581487316638e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.4766846511047333e-05,0.00019974987662862986,0.8259480951986518,3.5198354453314096e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,4.108421194359835e-07,0.0,,7.643399158041575e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,2.279667512539163e-07,9.6270760252537e-08,-1.367974976575598,5.398457574301574e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,1.1283690071195451e-07,4.102923867321806e-07,0.7249841713840791,3.9168435250758193e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.7769618782258476e-07,2.796049102471443e-06,0.9006826498228777,4.0182911220654205e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.5286865391317406e-06,1.1718565474438947e-05,0.869550027905192,1.5705702480772743e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.339684326419956e-06,2.693894930416718e-05,0.8760276695014478,3.860378456010949e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.1795713008905295e-06,4.813013947568834e-05,0.8716070352546563,7.198493676696671e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0647560884535778e-05,7.53487111069262e-05,0.8586895418897612,1.1759285371226724e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.6110792785184458e-05,0.00010748124623205513,0.8501060105834576,1.745973713696003e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.3017086277832277e-05,0.00014898361405357718,0.845505920741358,2.523795592423994e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.1248662708094344e-05,0.00019355223048478365,0.8385517819669301,3.445125912548974e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,7.694469559282879e-07,0.0,,7.213643016257265e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,5.442271344691108e-07,9.281463064780837e-08,-4.863592093947115,4.814231715499773e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,3.973470654727862e-07,3.781031523431011e-07,-0.050895934113298846,3.1311347470364126e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,3.2474790145897714e-07,2.410028173471801e-06,0.8652514086625149,2.3153148731580586e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0909816410276107e-06,9.818084436119534e-06,0.8888803973803665,1.1336985608068062e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.8687823032669257e-06,2.2434529455495067e-05,0.8721264776710415,2.9702480333071435e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.675284683093196e-06,4.0286795410793275e-05,0.8591279195770254,5.672503903042525e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.403252079209778e-06,6.321443652268499e-05,0.8512483445797172,9.410138773091603e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4343690963869449e-05,8.989958587335423e-05,0.8404476413931864,1.44505220305291e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.337614569114521e-05,0.00012564916687551886,0.8139570180015276,2.3425362087436952e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.438144995016046e-05,0.00016380345914512873,0.790105470729414,3.400319837965071e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,6.825242166996759e-07,0.0,,2.50740868068533e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,4.404689093462366e-07,9.645786747114471e-08,-3.566438393197968,2.297753553648363e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,2.589343068848393e-07,4.1816244333858776e-07,0.38078057699892676,2.0649856651289156e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.1398320743392105e-07,2.9362895475060213e-06,0.8930680362566399,1.8448181435815059e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.1237210603430867e-06,1.2648867595999036e-05,0.832101882304876,2.9732238999713445e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.575403974944493e-06,2.9483269827323966e-05,0.8108960095810872,5.987009444652358e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.0861162991204765e-05,5.388597855926491e-05,0.7984417601462052,1.1568603440537117e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.8079303117701784e-05,8.557874389225617e-05,0.7887407281828807,1.9170014638802968e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.671969195944257e-05,0.00012253261229489,0.7819381186851848,2.8252794436411932e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.931186074623838e-05,0.0001704702153801918,0.7693916168372114,4.231522689224221e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.476244768942706e-05,0.0002223484916612506,0.7537089310555881,5.9528701967792585e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.61562138600857e-06,0.0,,1.7729792034515413e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.3295940561874886e-06,1.029204241831394e-07,-11.918660865811948,6.024411192129264e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.063910303855664e-06,4.4125229692326684e-07,-1.4111156163356506,6.455650236603105e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,7.925611384962394e-07,3.067184479732532e-06,0.7415997819063843,9.016889634949621e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.2416090814658673e-06,1.3521135770133696e-05,0.8342144388182782,4.380777227197541e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.201529231475433e-06,3.2666182960383594e-05,0.8101544573176355,9.223856068274472e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3106977348797955e-05,6.118311284808442e-05,0.7857745914082186,1.576860449858941e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5154788090731017e-05,0.00010149922309210524,0.7521676784865204,2.78031930065481e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.1770676034502685e-05,0.00015093496767804027,0.7232538180045607,4.5013523049419746e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.43780585960485e-05,0.0002120805875165388,0.6964453024677326,6.788811151636764e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.423913095612079e-05,0.0002682431077118963,0.6859597561530009,8.694352436577901e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,3.4472321885914425e-07,0.0,,2.579319016149384e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.7126605200701306e-07,9.96304834188777e-08,-0.7190125564979648,2.1998846477799816e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,7.873585872175681e-08,4.162667153195798e-07,0.810852379438243,1.8146373577110353e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.7591798357207153e-07,2.741091520874761e-06,0.899340105402968,1.1306518672427046e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.2380671705614077e-06,1.1338017429807223e-05,0.8908039100992582,1.7331785784335807e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.213402240158757e-06,2.6031604647869244e-05,0.9149725009234139,4.142083980696043e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.354862539912574e-06,4.705508763436228e-05,0.9074518238335527,8.06766274763504e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.052427801885642e-06,7.433142309309915e-05,0.8916685909295712,1.2133132258895785e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.208275898534339e-05,0.00010632432531565428,0.8863594107042556,1.5598545360262506e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6646434232825413e-05,0.0001481663784943521,0.8876503940908568,1.9220824469812214e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.189722545153927e-05,0.00019447802333161235,0.8874051418437063,2.38142838497879e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.3947628758614883e-06,0.0,,1.1676042959152255e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.0614752454785048e-06,9.160689984355486e-08,-10.587284880192204,8.829762236928218e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,7.835178053028358e-07,3.833892776583525e-07,-1.043661236663607,6.65350910367124e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,5.754264975621481e-07,2.6204288587905467e-06,0.780407510155519,5.870124937246146e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.9017653585251537e-06,1.1088137398473918e-05,0.828486490545572,2.011699507420417e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.761858690471854e-06,2.5567558623151854e-05,0.8137538761264476,4.979180175723741e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,9.048067113326397e-06,4.645999797503464e-05,0.8052503765026338,9.246725312550552e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.4380828361026943e-05,7.364279736066237e-05,0.8047218617918943,1.4784110135224182e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.0202329324092716e-05,0.00010572637256700546,0.808918732066692,2.111226785928011e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.8160733563709073e-05,0.00014696051948703825,0.808378919304291,2.9469394576153718e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.8228648918448016e-05,0.00019167976279277354,0.8005598068285524,3.9392853068420663e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.4857145060886978e-06,0.0,,3.183695298503153e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.1980184808635386e-06,8.974264886774108e-08,-12.349488743408138,1.4786205326799973e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,9.492619597040175e-07,3.756259161491471e-07,-1.5271471399941978,6.073089053870717e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,6.070660560908436e-07,2.4605394628451904e-06,0.7532792847838026,3.582946987989999e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.1672397022266523e-06,1.0304262104909867e-05,0.8867226308548115,2.1792402549181134e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.951055876110331e-06,2.4312985260621645e-05,0.8786222323389474,4.747976163343992e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.635604793496896e-06,4.4734984840033576e-05,0.8740224275553221,7.144923529267544e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.11322877072962e-06,7.140247180359438e-05,0.8723681612059981,1.004272598947864e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3325254258234054e-05,0.0001028560582199134,0.8704475507923536,1.4387559531314764e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.921185503306333e-05,0.0001433728903066367,0.8660007830491925,2.0933204723405652e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6292133043170907e-05,0.00018682236259337515,0.8592666708728196,2.8546248358907178e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.024509742819646e-06,0.0,,6.927144568180665e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,6.547690281877294e-05,4.713676025858149e-05,-0.3890836463851488,6.740307435393333e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,8.042965055210516e-05,5.8645240642363206e-05,-0.37146083247556283,9.840275015449151e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,9.22896433621645e-05,5.51444391021505e-05,-0.6735983693878105,5.803042586194351e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00010837515583261847,6.742466939613223e-05,-0.6073516830448906,9.850657806964591e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,7.901759818196297e-05,7.959867070894688e-05,0.0073000280257017325,9.433004015590996e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.361609798157588e-05,9.612221765564755e-05,0.13010644135234317,0.00012219011841807514,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,8.465284918202087e-05,0.00013924895029049367,0.3920754949647903,0.0001245636958628893,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00011751247802749276,0.00013940916687715799,0.1570677835623231,0.00016146943380590528,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00010491205466678366,0.00018091170932166278,0.4200925133030001,0.00018875516252592206,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00017361996287945658,0.00022531113063450903,0.22942127896425968,0.0002464997523929924,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,2.0434345060493797e-06,0.0,,2.8014169402013067e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.2110210920800455e-05,2.0224346371833235e-05,-0.09324724341122304,2.0443085304577835e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.580343425506726e-05,2.2510845155920833e-05,-0.14626679168820123,2.124136153724976e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9545879695215262e-05,2.079022306133993e-05,0.05985233359225295,2.1539684894378297e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.833804657915607e-05,4.2505580495344475e-05,0.09804674745342823,3.275373819633387e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.2537988115800545e-05,4.9270100134890527e-05,0.5425625672751513,2.1023388399044052e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7427544409874827e-05,7.182943227235228e-05,0.6181572992825686,2.690988731046673e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.148867472191341e-05,9.014578245114535e-05,0.6506916478429954,3.0393210181500763e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.4521648811060004e-05,0.0001271728688152507,0.8071786141218248,2.577979648776818e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.7079371648142114e-05,0.00017018135986290872,0.8408793320845704,2.8602846214198507e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.7489861167850904e-05,0.0001962430396815762,0.8599193061193103,3.051531530218199e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,3.133875679850462e-06,0.0,,7.339311736132004e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.9503680707421154e-06,2.6881184567173477e-07,-9.975588011642238,2.381042065735528e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.6027125841210363e-06,5.738165782531723e-07,-3.535791893716775,3.454209149822418e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,1.6861450831129332e-06,2.950489943032153e-06,0.42852030826442356,2.495037279004464e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,1.4713104974362068e-06,1.030835755955195e-05,0.8572701335846797,4.046414233016549e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.2403689879647573e-06,2.303583823959343e-05,0.9461548142913748,5.409890036389697e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.7272797094847192e-06,4.1095041524386033e-05,0.9579686588597376,7.1173403739521746e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.9640476693894016e-06,6.353035132633522e-05,0.9690848920494597,3.899220700986916e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.302580924151698e-06,9.000220597954467e-05,0.9744163945862058,5.822555067425128e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.469945795586682e-06,0.00012707475980278105,0.9726936663034264,1.0285716598446015e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.475013611227041e-06,0.00016195152420550585,0.9723681908325325,1.2095920283172745e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,2.208112164225895e-07,0.0,,7.726221724624338e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.272212769748876e-06,7.1508447945234366e-06,-0.016972536632090085,7.429001470882213e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0781484888866544e-05,1.1249665476498194e-05,0.041617289741613384,1.0893444596149493e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.0811645552166738e-05,1.134495687438175e-05,0.04700866897249234,1.78019890881842e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.256956693396205e-05,2.3212682208395563e-05,0.4585043287493985,1.1824052307929378e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1497915693325922e-05,3.4925145882880315e-05,0.6707840324594894,6.0018119256710634e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0845569704542868e-05,5.758188126492314e-05,0.8116496115393574,4.342347165220417e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.2967345355718862e-05,7.634270150447264e-05,0.8301429593114523,2.7941421649302356e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2936494385940023e-05,0.00011539997649379075,0.887898639332599,6.503352778963745e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.496423556091031e-05,0.00014662892499472946,0.8979448593689943,5.531328861252405e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.82161256816471e-05,0.00018133649427909404,0.8995451756467137,9.559284808347002e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,8.746431490180839e-07,0.0,,3.9449457744922256e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4270575522677973e-05,2.3800261260475963e-05,-0.019760886532075084,2.4383594791288488e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.0313527531689033e-05,3.038742215721868e-05,0.0024317503849892175,3.226321132387966e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.7816902477061376e-05,3.699141598190181e-05,-0.02231562305058654,3.7217934732325375e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.0757568310946226e-05,4.2313102312618867e-05,0.27309588212884306,3.437057966948487e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,6.41031438135542e-05,7.29313469491899e-05,0.12104812957569766,4.020465348730795e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.688422995968722e-05,9.204618982039392e-05,0.49064453345466497,4.39542272943072e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.454320176388137e-05,0.00011756044841604307,0.7061664681506321,5.2578860049834475e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.168880695942789e-05,0.000145202677231282,0.7128922981700603,3.620706411311403e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.66326491732616e-05,0.00018254968745168298,0.7445481839808448,5.1712810090975836e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.6587821745779365e-05,0.0002420646051177755,0.7662284342717234,5.7590306823840365e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,4.065976781930658e-07,0.0,,2.0931677227054024e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.4120479793054983e-05,2.257787127746269e-05,-0.0683239131198401,3.2977255614241585e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.2638709197053686e-05,2.1629317416227423e-05,-0.046667759384259044,2.7901216526515782e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.132626286766026e-05,2.2251089831115678e-05,0.04156322096916565,3.402739093871787e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.000262429646682e-05,2.6678577341954224e-05,0.25023647100510593,4.6435459807980806e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.773896267171949e-05,4.3110252590849996e-05,0.35655763989638534,4.6399021812248975e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.6254292101366445e-05,6.287909491220489e-05,0.2643931633248041,3.75792988052126e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.6865820473176427e-05,6.771790503989905e-05,0.6032685822553545,3.184502566000447e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.466123598627746e-05,0.0001124460031860508,0.6917521743398233,4.259039633325301e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.232289236621e-05,0.00013137060159351677,0.7539564257593752,4.000085755251348e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.125450530205853e-05,0.00017357629258185625,0.8199379371620158,3.944010677514598e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.6703471601431374e-06,0.0,,1.253356458619237e-06,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.6376102798385546e-05,2.707511703192722e-05,-0.3435252285517554,3.1657455110689625e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,4.229414844303392e-05,3.6674908187706023e-05,-0.15321756844129064,3.94451963074971e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,4.7089117288123816e-05,3.482666943455115e-05,-0.35209935525466096,3.932358231395483e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,5.924248034716584e-05,4.851730773225427e-05,-0.2210586925824305,5.305300510372035e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,6.543764902744442e-05,5.7804521929938346e-05,-0.1320506915835713,7.338680734392256e-05,140,1,1,same_source_cyclic_next_latent,True
