split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.892185461358167e-05,6.448220665333793e-05,0.24131233788896356,5.908324965275824e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.751827898668125e-05,9.433583181817085e-05,0.6022902616791839,8.390067523578182e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.001957081025466e-05,0.00012878440611530095,0.5339531188541646,9.841239079833031e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,8.426500426139683e-05,0.00016914735897444189,0.5018248894200634,0.0001309785438934341,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.022045636200346e-05,0.00020088825840502977,0.7002290883492687,0.00016115253674797714,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.8942107260500052e-07,0.0,,1.6842602690303465e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.043986104486976e-06,5.748682269768324e-06,-0.05136896089589471,8.790880201559048e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.022645266057225e-06,6.143378413980827e-06,0.019652565703724645,9.770060387381818e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.910348707198864e-06,7.007966814853717e-06,0.2993190697206003,5.166472874407191e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,1.0059083251690026e-05,1.9301036445540376e-05,0.4788319642796053,1.336933837592369e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,8.477958544972353e-06,2.7593006961978972e-05,0.6927497406623959,1.302027976635145e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.789502549509052e-06,4.4695243559544906e-05,0.8480933985634559,1.5383138816105202e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,9.907631465466693e-06,7.706028554821387e-05,0.8714301225983929,3.2423220545751974e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,7.4326712820038665e-06,0.00010311150253983214,0.9279161771584832,3.3359730878146365e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.4321146712463815e-06,0.0001441092899767682,0.9484272341328965,4.2900490370811895e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.485764167038724e-06,0.00018415348313283175,0.9484899008931775,5.35739709448535e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.828514655244362e-06,0.0,,2.2898491351952543e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.0126331289939117e-05,7.472703146049753e-06,-0.35510953560253955,2.0473720724112354e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,1.1323019862174988e-05,6.560167093994096e-06,-0.7260261362155447,7.262479630298913e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.567032753286185e-06,9.963821867131628e-06,0.2405491733801367,2.240036155853886e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.1032730981241912e-05,1.8252863810630515e-05,0.3955616446983832,9.247007255908102e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.819601134746335e-06,2.543711343605537e-05,0.6532782244763216,1.5050049114506692e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.436883606715128e-06,4.048683331348002e-05,0.8163135271871453,1.1932021152460948e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.755968878569547e-05,6.137721356935799e-05,0.7139054094423409,4.278697815607302e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.1907231055374723e-05,7.702268339926377e-05,0.8454061773769811,1.6777103155618533e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4884032680129167e-05,0.0001161079853773117,0.8718087078010949,3.291867324151099e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.5804273061803542e-05,0.00014814999303780496,0.8933224852884698,5.389606667449698e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,1.1627151934590074e-06,0.0,,1.9099713881587377e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.4215662051574327e-05,1.573649569763802e-05,-0.5388217629169494,1.89477013918804e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,6.233811291167513e-05,2.0582121578627266e-05,-2.028750591795542,2.0352890715003014e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.8766791729140095e-05,2.284510264871642e-05,-0.2592104387307883,2.5017840016516857e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.8683651433093473e-05,2.7017762477044016e-05,0.30846784781055525,2.1898269551456906e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3850714569562115e-05,4.9534719437360764e-05,0.5185051042890717,3.0750790756428614e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.030277937592473e-05,5.9894391597481444e-05,0.6610236979721076,6.0798054619226605e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.637263241922483e-05,7.881387864472345e-05,0.665380858387808,7.791611278662458e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.1469384591910057e-05,0.00011068722233176231,0.806035564542762,4.3584532249951735e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.4050510546658188e-05,0.00015321206592489034,0.84302469651151,7.148607255658135e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.180154297093395e-05,0.0002061646373476833,0.8942517822095404,9.431858052266762e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,3.03309525406803e-06,0.0,,5.613233042822685e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.603890895145014e-05,4.835599611396901e-05,-0.1588823197721636,6.84373953845352e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.401824091677554e-05,5.153584061190486e-05,-0.048168425612082455,6.345764268189669e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,7.233596261357889e-05,5.111822974868119e-05,-0.4150717458177451,6.589467375306413e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.89498774590902e-05,6.523817864945158e-05,-0.05689458054282781,6.537090666824952e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.569377001142129e-05,8.879067172529176e-05,0.26012757044264345,6.575568113476038e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00014191021909937263,0.0001296159898629412,-0.09485117730792014,0.00010053953155875206,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001458187762182206,0.00019025067740585655,0.23354398414493216,0.00011081795673817396,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.952589607564732e-05,0.00016449361282866448,0.39495586263697136,7.983548130141571e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,9.830410272115842e-05,0.00018673459999263287,0.473562463919184,9.622448851587251e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00013009211397729814,0.00025101620121859014,0.481738177274019,0.00011326582898618653,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,5.347364549379563e-06,0.0,,4.113944214623189e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,2.561791734478902e-05,1.0966320587613154e-05,-1.3360540246949704,1.6112535377033055e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.549532316857949e-05,1.2293307008803822e-05,-0.260468249713649,1.382713071507169e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.610157050890848e-05,1.05185035863542e-05,-0.5307852848761938,1.4239735719456803e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.5782297850819305e-05,1.8912367522716522e-05,0.16550385181218297,1.2878233974333853e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1883400475198869e-05,3.769572140299715e-05,0.6847546609293957,1.1730605365301017e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.706096918496769e-05,6.272367318160832e-05,0.7279979261487151,1.6877285816008225e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.635362216096837e-05,9.743942064233124e-05,0.7295383943455078,2.4241542632807977e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7711516193230636e-05,0.00012985024659428746,0.8636004423729001,1.765253000485245e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.441127253405284e-05,0.00018626838573254645,0.8689457019877556,2.420984128548298e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.983867125294637e-05,0.00021623147767968476,0.8620058856687463,3.408382326597348e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,4.427134626894258e-06,0.0,,1.509589196757588e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,6.54808309263899e-06,1.8872113969337079e-06,-2.469713622585231,3.467580881988397e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,6.333542842185125e-06,2.4416788164671743e-06,-1.5939295534983695,3.6408773667062633e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.929454917146359e-06,5.627597602142487e-06,0.12405696610758699,4.267215444997419e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.9624850412801607e-06,1.578773844812531e-05,0.8123553255576047,6.247711098694708e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.324224391893949e-06,3.037540773220826e-05,0.8576406140777889,1.576632530486677e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.748473424522672e-06,5.9114165196660906e-05,0.8858399944907982,2.0913712432957254e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.635483714489965e-06,8.239176531787962e-05,0.9194642366395563,3.109050157945603e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.73008684720844e-06,0.00011558266123756766,0.9244688887266171,4.49886720161885e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3891614798922092e-05,0.00017106324958149344,0.9187925236255715,7.452208228642121e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.3018405045149848e-05,0.00021742821263615042,0.8941333106404669,0.00010294790263287723,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,8.772245791988098e-07,0.0,,2.3780400226769416e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.597044840513263e-06,1.7755693306753528e-06,-0.4626547077862935,3.6948301840311615e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.1660687252733624e-06,1.988127678487217e-06,-0.0895018205880731,1.451405864827393e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.70122905021708e-06,3.6336575703899143e-06,0.2566088031439845,1.6697941873644595e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.3449838408851065e-06,1.0712924449762795e-05,0.7811070308689586,8.587889169575647e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.9071763947285945e-06,2.5437306248932146e-05,0.8857120967810561,2.00340082301409e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.0347499685158255e-06,4.0724535210756585e-05,0.9500362629558413,3.3707190141285537e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.8858210043836152e-06,6.520055467262864e-05,0.9557393181871949,3.1002018658909947e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.427649405944976e-06,9.046640479937196e-05,0.9731651831270537,4.505495599005371e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.551227109710453e-06,0.00012494108523242176,0.971576786746295,8.228742444771342e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.085340151505079e-06,0.0001630225160624832,0.9749400251561615,9.870595931715798e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,6.773182690267276e-07,0.0,,2.9829331538167025e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.352873682160862e-05,3.000729702762328e-05,-0.11735278224971979,3.0102193704806268e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.822595888574142e-05,2.804812538670376e-05,-0.006340298917872245,2.8376191039569676e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.9171744245104492e-05,3.341671254020184e-05,0.12703129579220152,2.9315053325262852e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,4.874605292570777e-05,4.543422983260825e-05,-0.07289268697414153,3.412392834434286e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.4709679312072694e-05,5.0519352953415364e-05,0.31294291627054294,3.461830419837497e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.785436613019556e-05,7.402702613035217e-05,0.35355546978302066,3.941592513001524e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.2801279050763696e-05,8.881043322617188e-05,0.5180602380154764,4.043561784783378e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,0.00013524106179829687,0.00013079402560833842,-0.03400030061980863,4.751592132379301e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.3685893615474924e-05,0.00015667513071093708,0.7211689346149348,3.82611651730258e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.81771860702429e-05,0.00018418519175611436,0.7927239116986421,4.096500560990535e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,2.2395902021798975e-07,0.0,,5.815780923512648e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.6679152849974344e-06,1.34399056150869e-06,-0.2410171118501936,2.3330489966610912e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.739215122142923e-06,1.8160093304686598e-06,0.04228734238161558,2.0494003365456592e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1929824950129841e-06,3.822250619123224e-06,0.68788480560528,1.1942191804337199e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.5616882365065976e-06,1.149375930253882e-05,0.8641272889574396,2.8136332730355207e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,2.6074612833326682e-06,2.6700765374698676e-05,0.9023450733811748,3.7400800465547945e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.8121071409259457e-06,4.5999360736459494e-05,0.938866386490953,4.504814569372684e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,3.472596517894999e-06,6.957071309443563e-05,0.950085368347723,5.56334225620958e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.7559042337088613e-06,9.833231888478622e-05,0.9719735661177898,5.202949068916496e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.5438207558181603e-06,0.00013775291154161096,0.9815334519804342,3.806140057349694e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.465056695655221e-06,0.00017585520981810987,0.9859824642203955,3.527995886543067e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,4.5077206323185237e-07,0.0,,8.235639143094886e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.3455640985048376e-06,1.4125503184914123e-06,-0.6605171991394072,9.681961273599882e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.4597335393773392e-06,1.781855075932981e-06,0.18077875182243908,7.80691971158376e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4478073353529908e-06,3.92146057492937e-06,0.6307989567435426,7.534744781878544e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,2.2369968064595014e-06,1.2238961971888784e-05,0.8172233224028659,1.4908478988218121e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,3.3191674901900114e-06,2.4325721824425273e-05,0.8635531757640482,2.6529067326919176e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,3.0959220111981267e-06,4.797106157639064e-05,0.9354627162822302,4.179985626251437e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,3.7765048546134494e-06,6.928451330168173e-05,0.945492799550029,6.359814869938418e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,3.490105427772505e-06,9.965606295736507e-05,0.9649784937895285,9.041157318279147e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,3.0828848593955627e-06,0.00013577769277617335,0.9772946144807628,0.0001360369788017124,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.1099941679713083e-06,0.00017324589134659618,0.9820486699927016,0.00018766493303701282,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,5.726579274778487e-06,0.0,,2.966617785205017e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,5.571440851781517e-06,3.781680391057307e-07,-13.732712116435142,2.107568207065924e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,4.947407887812005e-06,6.340637810353655e-07,-6.802697513700217,1.4166455457598204e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,3.0750920814170968e-06,2.970265768453828e-06,-0.03529189679812261,1.0021482239608304e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,4.695928510045633e-06,1.2383442481223028e-05,0.6207897345858349,2.066030901914928e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.804338343295967e-06,2.688998392841313e-05,0.7841449679275245,3.865886355924886e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.11852078186348e-06,4.955984331900254e-05,0.8361875212234453,6.4578530327707995e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.0945920621452387e-05,7.413839921355247e-05,0.8523582821106896,9.858636076387484e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.599734605406411e-05,0.00010949795978376642,0.853902793388523,1.446643000235781e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.8754278901033103e-05,0.00015169796824920923,0.8104504679074171,2.2766484107705764e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,5.250419781077653e-05,0.00019818956207018346,0.7350809131301093,3.4224067348986864e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,4.284985607228009e-06,0.0,,8.366899919565185e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.989851736856508e-06,3.3019685474755534e-07,-8.054755349327397,8.080311886260461e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.969477352758986e-06,8.42837948766828e-07,-1.3367212589805253,8.207929340642295e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.2481939393182984e-06,3.554258228177787e-06,0.6488173173736371,1.3873901707484038e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.8764347942124004e-06,1.4621562513639219e-05,0.8716666024946353,4.867612460657256e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.8538910303032026e-06,3.327914600959048e-05,0.8841950142232442,1.1262224688834976e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.7370556280366145e-06,5.905385114601813e-05,0.8859167438313482,2.0104807845200412e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.0173356713494286e-05,9.289666195400059e-05,0.8904873813600342,3.143742651445791e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2071896890120115e-05,0.0001317297574132681,0.9083586189850206,4.513607200351544e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.5201479072857182e-05,0.0001856548187788576,0.9181196632931764,6.409766501747072e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.9159095245413482e-05,0.00023682504252064973,0.9191002140588957,7.987426943145692e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.136175910687598e-06,0.0,,2.4514165488653816e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,9.394200333190383e-07,2.2900907481471222e-07,-3.1021083294585985,5.853975017089397e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,8.061797984737495e-07,5.392316211327852e-07,-0.49505289912371175,0.00013924053928349167,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.4627248030337796e-07,2.620684426801745e-06,0.8297114769945788,2.942982428066898e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,4.0169720705307554e-07,1.0089373063237872e-05,0.9601861082412823,0.0001796460128389299,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,7.147319251998852e-07,2.215639869973529e-05,0.9677415118365592,0.0001289346837438643,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.195530444420001e-06,4.0103928768076e-05,0.9701891938983375,7.265219755936414e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.9838917069137096e-06,6.175228190841153e-05,0.9678733862846375,9.3017632025294e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.7444662009656895e-06,8.764490485191345e-05,0.9686865288335609,0.0001821551995817572,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.7704269288951764e-06,0.00012142759078415111,0.9689491745282383,0.00010702604777179658,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.258366400084924e-06,0.00015619987971149385,0.9663356565331721,0.00018455904501024634,268,1,1,same_source_cyclic_next_latent,True
