source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,268,75,0.00011540183913893998,0.016789622604846954,0.0020749643445014954,-0.39439103021311805,-0.23446547402990234,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00012442763545550406,0.01442009024322033,9.883008897304535e-05,-0.4586763640469313,-0.2234084388401656,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,6.309663876891136e-05,0.016066409647464752,0.0032273242250084877,-0.12606360303521186,-0.19489529038600656,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.975470048724674e-05,0.015813209116458893,0.0021470999345183372,0.299184014899225,-0.08583310023310023,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,6.98892108630389e-05,0.016641033813357353,0.0019446281949058175,0.20822998228267703,-0.06945234860331377,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.396982644218951e-05,0.011803427711129189,0.00361521914601326,0.3304463748921747,-0.05762730486044232,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.6442463169805706e-05,0.0072554051876068115,0.003362261224538088,0.23443807342407524,-0.01798179824597671,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.691922393045388e-05,0.005270044319331646,0.004558655899018049,0.30826831314618214,0.006818912625814594,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.077795890429115e-07,0.0012282498646527529,0.00017603376181796193,0.37968804766912023,0.05759038584883368,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.7560551529859367e-07,0.0005961505230516195,0.00024257414042949677,0.24153588616865454,0.06575731655159772,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.637778777625499e-07,0.00011573662050068378,0.0001373693230561912,0.21947925392782042,0.19001532310618738,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.827624818266486e-07,0.00040952907875180244,0.0002380175283178687,0.19929461847887175,0.1773946145140623,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.278483960566518e-07,0.0006859209388494492,0.0001272507943212986,0.21950996714451992,0.22159949345821345,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6460601273138309e-06,0.0011585783213376999,0.00011900882236659527,0.22082333867854098,0.23046954360218458,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.273653030395508e-05,0.015050459653139114,0.0022007827647030354,-0.19164312463044478,-0.11352203901234786,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.4333162552211434e-05,0.016720512881875038,0.0022314097732305527,0.27012791572610984,-0.1085782175277061,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,4.90582206111867e-05,0.015288897790014744,0.0025915259029716253,0.30139859287168796,-0.09855824004586583,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.377278699190356e-05,0.011921864002943039,0.0007179828826338053,0.4338759089063596,0.12532552478146738,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.5273364371969365e-05,0.008905009366571903,0.0016999675426632166,0.38945023010937035,0.1282605533850575,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.8204676962341182e-05,0.006660564802587032,0.0015646922402083874,0.4193063717226663,0.21452322213879652,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.0001402986963512376,0.023729270324110985,0.003692121244966984,0.11873056078073492,-0.13874045304069024,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00015354719653259963,0.024005547165870667,0.0033115993719547987,0.8979163616844776,-0.058713970769393775,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011604594328673556,0.02125241607427597,0.002694217022508383,0.5953455425292297,-0.009846612529912518,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.00010010424739448354,0.018139539286494255,0.0012510616797953844,0.1309336341771061,-0.0059993081563866285,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.70302940509282e-05,0.013353035785257816,0.00038870261050760746,-0.30709515981913343,-0.1405170491160927,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.491902604466304e-05,0.010422324761748314,0.0029738813173025846,-0.19405062438648085,-0.23146501239088738,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.0001520297082606703,0.024944990873336792,0.0037157016340643167,-0.25649874756470914,-0.19449400497351466,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00012965401401743293,0.02317768894135952,0.003655499778687954,-0.648,-0.18766385233468894,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00011546821042429656,0.02242806740105152,0.0038066054694354534,-0.8855798175511513,-0.2331015250025069,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,8.571636135457084e-05,0.01764187216758728,0.002444786485284567,-0.2335802606403432,-0.16604194076739254,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.366043766727671e-05,0.015081929042935371,0.00221525807864964,-0.23503012737396078,-0.18386755177444622,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.134071347536519e-05,0.01261062640696764,0.0015844730660319328,-0.32148158080908495,-0.23009723947456392,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00016153696924448013,0.024592623114585876,0.005439120344817638,0.41224589762429587,-0.19332100560924875,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00015846328460611403,0.02440042421221733,0.0016159126535058022,-0.33399365555272986,-0.16353915435385188,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.000144361169077456,0.021459782496094704,0.0012069211807101965,-0.18845056546458405,-0.07411562134240125,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010609686432871968,0.016918614506721497,0.002296836581081152,-0.5318922795200471,-0.2619165255987624,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011272647680016235,0.01732679456472397,0.0007138154469430447,-0.9387175357521508,-0.27473326708807705,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.228105045622215e-05,0.012892918661236763,0.0015048626810312271,-0.12751704226901897,-0.12264322987903846,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.593138535507023e-05,0.012863731011748314,0.0030494490638375282,0.7387023787684217,-0.19422334139765682,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.3818323572631925e-05,0.012527686543762684,0.0019247643649578094,0.537951406549552,-0.06926400875875001,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.0466530259000137e-05,0.009414300322532654,0.0018973215483129025,0.35453814184207,-0.04990337381082882,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.7191528968396597e-05,0.007530273869633675,0.00022492348216474056,0.42186090458620673,0.19944103432500232,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.5597277524648234e-05,0.006626954302191734,0.0004772897809743881,0.3886398117472211,0.2671242698584171,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.502892680757213e-06,0.0037800446152687073,0.0005297544412314892,0.37722338032008185,0.27254486540378864,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.38950264651794e-05,0.013787932693958282,0.0016670736949890852,-0.6419171590876652,-0.16180132770390457,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.691970050567761e-05,0.01228283066302538,0.0013879123143851757,-0.0913968259462453,-0.11010731725693512,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.115283470833674e-05,0.01099323108792305,0.001365496194921434,-0.25182893857947136,-0.15959662681374814,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,3.014464891748503e-05,0.009939552284777164,0.0024822764098644257,-0.262033670483434,-0.25529594870408856,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.0947196389897726e-05,0.00726127065718174,0.0017027384601533413,-0.16295734667270761,-0.19166759023236912,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.2331138350418769e-05,0.0045242104679346085,0.0006200838834047318,-0.18435756838704018,-0.17289514080271462,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,8.16700849100016e-05,0.018316760659217834,0.0021055839024484158,-0.5837905590767193,-0.14730220009065986,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.850392285035923e-05,0.017732856795191765,0.0036123632453382015,-0.16990075073164523,-0.1987837887328164,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.540789036080241e-05,0.014692009426653385,0.002233025850728154,0.14961049246587968,-0.07651317978452273,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.013942063669674e-05,0.012178159318864346,0.0020820624195039272,-0.004409533442913137,-0.1024761549793801,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.379266465548426e-05,0.01084932591766119,0.0017157495021820068,0.02260370328124406,-0.06213034723696212,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.1382493034470826e-05,0.006800973787903786,0.001549769309349358,0.18531888782520317,0.06059813435687037,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00018384613213129342,0.025362808257341385,0.0027857418172061443,0.055845511482254695,-0.13923995530855957,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001795598800526932,0.02516886033117771,0.0020848875865340233,-0.15439018522973297,-0.16456903827101604,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00018020947754848748,0.023471247404813766,0.0019619562663137913,-0.7974621982491821,-0.12779140899214442,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00013800720626022667,0.01797901839017868,0.0023235620465129614,-0.4028133107523782,-0.21031966305288607,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0001168886519735679,0.013325040228664875,0.005570823792368174,-0.918577714752732,-0.2218698392413514,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00014297892630565912,0.011547924019396305,0.0027547450736165047,-0.636978621357285,-0.24578566488549913,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,6.233633030205965e-05,0.015789873898029327,0.004353956785053015,-0.9282248619708884,-0.2949264331780908,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,5.307607352733612e-05,0.015755929052829742,0.0031191424932330847,-0.2587455017156247,-0.38254316846258735,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,5.363867967389524e-05,0.014686469919979572,0.0017847121926024556,-0.4487319059715334,-0.17001596631147128,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,3.2568263122811913e-05,0.009946325793862343,0.0013830848038196564,-0.598275680474263,-0.323999726723251,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.2418893422582187e-05,0.0071244873106479645,0.001477755606174469,-0.44228734069207554,-0.35120707834777426,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.3190910724224523e-05,0.005534035153687,0.0010219360701739788,-0.56948612543293,-0.35976139553535624,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,9.970111022994388e-06,0.006605136673897505,0.0015618682373315096,-0.16457337330848393,-0.2287930659710901,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.0355407539464068e-05,0.006759772077202797,0.001537730684503913,-0.3918092640654555,-0.2581519090170593,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,9.525394489173777e-06,0.00636335089802742,0.0012386024463921785,-0.18859467962632592,-0.19257218732039874,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.248678123985883e-06,0.0036593200638890266,0.0005817841738462448,-0.4980390291572798,-0.38974200570705736,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.7975840971048456e-06,0.0028502466157078743,0.00043689319863915443,-0.5132781657162503,-0.44113298391606404,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.737433977832552e-06,0.0016710851341485977,0.0003080037422478199,-0.4392105168953849,-0.4151258870048311,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,5.667290224664612e-06,0.004887920804321766,0.0009040490840561688,0.9621372466017591,-0.03851299523716085,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.827378234040225e-06,0.00454091327264905,0.0001389605167787522,0.2517670101336967,0.041889696824341266,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.252746293786913e-06,0.003534956369549036,0.0009428506018593907,0.27231507022193374,0.009761308383674672,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.6177723359287484e-06,0.002942081540822983,0.00011653883848339319,0.23736643606032554,0.18044054753207586,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.243218998250086e-06,0.0023931898176670074,0.0009004911407828331,0.20080915699959365,0.23108476440750472,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.657180630194489e-06,0.0009478013962507248,0.00044333096593618393,0.182578686411987,0.19904219247037439,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00014942146663088351,0.026140695437788963,0.0045779370702803135,0.15548648704279275,-0.1130350882268954,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00014263894991017878,0.024846384301781654,0.002956016454845667,0.5270565608881895,-0.0910995700861744,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.0001262998121092096,0.02288522571325302,0.003965913783758879,0.690830007915718,-0.04345293009815647,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00010398837912362069,0.01899079978466034,0.003272014670073986,0.1167979789329451,-0.088970295235246,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.525931091047823e-05,0.018409281969070435,0.004932822659611702,0.180668235424587,-0.11510490986967667,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.957455480005592e-05,0.012587296776473522,0.003709703218191862,0.09542330144036476,-0.08697234352256186,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,5.177632374397945e-06,0.004759530536830425,0.0007177484221756458,0.5327616773399906,-0.04139926722830272,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,4.926809197058901e-06,0.004736819304525852,0.0006221670191735029,0.336402714438456,-0.018517048071273166,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.9320508474484086e-06,0.003219678532332182,0.00031160982325673103,0.36288036449902794,0.1537088521832582,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.1624753117066575e-06,0.002312956377863884,0.00021997536532580853,0.368918835109729,0.25909499935724384,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.8205287233286072e-06,0.0012403707951307297,0.0002269481774419546,0.3368618629375439,0.28634607471967827,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8231246485811425e-06,0.0009118877351284027,0.00018129544332623482,0.32730089705365395,0.2975556219875263,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,5.113839961268241e-06,0.0046021901071071625,0.000865653099026531,0.34746588693957114,-0.11001595505479544,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,3.421747351239901e-06,0.0038752402178943157,0.0007265665917657316,0.38652980108301277,-0.005679023910447062,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,3.568980673662736e-06,0.003525333246216178,0.0004927019472233951,0.3248130820689957,0.10057677786774137,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.1861781078769127e-06,0.0021638055332005024,0.0005889219464734197,0.3256671024806297,0.19221793605833132,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.8190818309449241e-06,0.0012159496545791626,0.00022377073764801025,0.37853012904130934,0.3230575779769085,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8359658042754745e-06,0.0006135888397693634,0.0002516927197575569,0.3604905423469671,0.33110932112489677,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,9.159601290775754e-07,0.0018826003652065992,0.00018757404177449644,-0.457922124528979,-0.220888585426624,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.584625111827336e-07,0.001600156188942492,3.573152935132384e-05,-0.4627837528347217,-0.236270558762662,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.267208500001288e-07,0.0012304468546062708,6.809469778090715e-05,-0.49168972612459205,-0.357987431507079,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.236674390587723e-06,0.0016795005649328232,0.0002896827645599842,-0.5921777016187837,-0.45036054118346713,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.110968347958988e-06,0.0017210682854056358,0.0009310673922300339,-0.578157694214976,-0.42722245518398155,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.258011126192287e-06,0.0005210191011428833,0.002278628759086132,-0.5890735482937591,-0.41853733769070794,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,6.398770437954227e-07,0.0015564861241728067,0.0003746759321074933,-0.12580607339664673,-0.1972806849051944,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,7.14111251909344e-07,0.0015142980264499784,0.0001959326909855008,-0.4250785955077459,-0.28620291849663015,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.235454748093616e-07,0.0008558076806366444,0.0004140908131375909,-0.36894606662693974,-0.3873906631921298,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.48551430356747e-06,0.0006228191778063774,0.0006228482816368341,-0.3913116465699019,-0.4336682347755375,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.167378508805996e-06,0.001025153324007988,0.0007748673669993877,-0.4003270252460209,-0.42706212582394326,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.065548975835554e-06,0.0003258548676967621,0.0002507236786186695,-0.42374491734946157,-0.4302989519557951,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.364011149642465e-07,0.0010823595803231,0.00014466156426351517,0.27689337221215227,0.046324998277881106,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.081637487412081e-07,0.0008983353618532419,0.0001393926504533738,0.03018446059250978,-0.03768025418895799,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.6372416073172644e-07,0.0006592825520783663,5.1355193136259913e-05,0.0902598655928129,0.06533575317604355,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.520018137554871e-07,0.0006588846445083618,2.8011854737997055e-06,0.05568741132577815,0.051566074823574906,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.990588872213266e-07,0.00041559431701898575,8.5302977822721e-05,0.05943051894830565,0.06457931756022948,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.012585357784701e-06,5.377084016799927e-05,4.4218788389116526e-05,0.04910817340987088,0.04602850520726081,-0.015060129,0.0007448503
